Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,165.3238983154297,3554000,6.1199951171875,-2.3199920654296875,1592265600.0
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,162.38429260253906,2948600,7.7299957275390625,6.209991455078125,1592179200.0
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,160.69207763671875,3373000,6.0999908447265625,-2.0300140380859375,1591920000.0
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,157.89752197265625,6234700,6.92999267578125,-6.7100067138671875,1591833600.0
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,169.63661193847656,3321200,3.80999755859375,-2.420013427734375,1591747200.0
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,172.2764892578125,3569700,3.4199981689453125,0.100006103515625,1591660800.0
2020-06-08,183.9600067138672,185.9900054931641,179.86000061035156,181.6600036621093,175.660888671875,3436600,6.130004882812528,-2.3000030517578978,1591574400.0
2020-06-05,183.1100006103516,187.8300018310547,182.42999267578125,184.8300018310547,178.72618103027344,5608600,5.4000091552734375,1.7200012207030966,1591315200.0
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,170.6035919189453,2933300,2.4300079345703125,0.04998779296875,1591228800.0
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,172.17013549804688,3897900,5.8300018310546875,4.410003662109375,1591142400.0
2020-06-02,170.75,173.5,169.5,170.94000244140625,165.29490661621094,3000000,4.0,0.19000244140625,1591056000.0
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,163.9024658203125,2929800,2.69000244140625,0.1399993896484375,1590969600.0
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,164.25054931640625,3677000,3.0800018310546875,-0.3300018310546875,1590710400.0
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,164.8791046142578,4065700,4.30999755859375,-2.529998779296875,1590624000.0
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,167.16116333007812,3174400,2.9799957275390625,1.9799957275390625,1590537600.0
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,163.37252807617188,4150500,2.7299957275390625,-0.420013427734375,1590451200.0
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,158.8146514892578,1773900,3.269989013671875,1.480010986328125,1590105600.0
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,157.30494689941406,2277100,2.970001220703125,-1.660003662109375,1590019200.0
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,159.6511993408203,4294300,4.5500030517578125,1.029998779296875,1589932800.0
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,153.14132690429688,3136400,4.160003662109375,0.1399993896484375,1589846400.0
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,153.00669860839844,5423000,5.029998779296875,1.6599884033203125,1589760000.0
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,145.42947387695312,5127700,3.1200103759765625,0.25,1589500800.0
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,146.58334350585938,3930400,5.6299896240234375,1.6300048828125,1589414400.0
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,146.87181091308594,3499700,3.410003662109375,-0.1999969482421875,1589328000.0
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,148.0738067626953,2683500,3.1899871826171875,-2.3300018310546875,1589241600.0
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,150.8238983154297,2857400,2.149993896484375,0.170013427734375,1589155200.0
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,152.1797637939453,2309300,1.4799957275390625,-0.4300079345703125,1588896000.0
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,150.21812438964844,2411500,2.420013427734375,-0.339996337890625,1588809600.0
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,148.37188720703125,2095200,3.2400054931640625,-2.279998779296875,1588723200.0
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,150.37197875976562,2269500,3.29998779296875,-0.19000244140625,1588636800.0
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,148.87191772460938,2416100,2.80999755859375,-0.3199920654296875,1588550400.0
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,150.62197875976562,3089000,2.959991455078125,-1.05999755859375,1588291200.0
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,153.6509552001953,3757000,3.6200103759765625,-0.75,1588204800.0
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,156.78573608398438,2778600,3.4499969482421875,-2.1100006103515625,1588118400.0
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,155.16064453125,3173000,3.4600067138671875,-0.160003662109375,1588032000.0
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,152.8528594970703,4633800,3.209991455078125,-0.92999267578125,1587945600.0
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,150.09310913085938,4800200,4.6300048828125,-0.3899993896484375,1587686400.0
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,146.43910217285156,6233300,6.2599945068359375,-4.6300048828125,1587600000.0
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,141.44851684570312,3970600,3.4900054931640625,0.57000732421875,1587513600.0
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,138.86184692382812,4049200,4.589996337890625,1.9000091552734375,1587427200.0
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,140.9773406982422,4289200,4.6199951171875,-0.6999969482421875,1587340800.0
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,144.1313018798828,5081400,3.2400054931640625,1.3000030517578125,1587081600.0
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,138.45797729492188,5015300,5.75,-2.589996337890625,1586995200.0
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,141.025390625,3457000,3.7899932861328125,1.4000091552734375,1586908800.0
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,143.24667358398438,2235900,3.5200042724609375,-0.1199951171875,1586822400.0
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,141.25621032714844,2525000,4.3800048828125,-0.94000244140625,1586736000.0
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,143.015869140625,4535900,6.1399993896484375,-2.529998779296875,1586390400.0
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,143.87167358398438,3625600,5.3799896240234375,2.0999908447265625,1586304000.0
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,140.15997314453125,4729000,8.25,-6.57000732421875,1586217600.0
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,142.16970825195312,4865900,3.579986572265625,2.07000732421875,1586131200.0
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,133.24623107910156,4088000,5.9600067138671875,-2.29998779296875,1585872000.0
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,136.35215759277344,6009000,7.5699920654296875,6.529998779296875,1585785600.0
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,131.2461395263672,5125600,5.470001220703125,2.4600067138671875,1585699200.0
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,135.62132263183594,4247100,7.1800079345703125,3.3199920654296875,1585612800.0
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,134.8135986328125,3309200,6.989990234375,2.660003662109375,1585526400.0
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,133.707763671875,4962400,9.459991455078125,3.4300079345703125,1585267200.0
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,137.015625,6068600,9.3699951171875,5.4600067138671875,1585180800.0
2020-03-25,127.37999725341795,141.08999633789062,127.0,132.91000366210938,127.80367279052734,6923200,14.089996337890625,5.5300064086914205,1585094400.0
2020-03-24,121.36000061035156,130.11000061035156,118.8000030517578,128.8699951171875,123.91888427734376,7018900,11.309997558593764,7.5099945068359375,1585008000.0
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,109.65865325927734,6011000,9.729995727539062,3.6500015258789062,1584921600.0
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,113.31266021728516,6668100,12.290000915527344,-6.260002136230469,1584662400.0
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,116.97628784179688,8514300,12.0,7.370002746582031,1584576000.0
2020-03-18,120.7699966430664,123.30999755859376,105.08000183105467,115.08000183105467,110.65869140625,10869900,18.22999572753909,-5.689994812011733,1584489600.0
2020-03-17,127.33000183105467,132.7100067138672,120.37999725341795,128.6300048828125,123.68811798095705,8021700,12.330009460449233,1.3000030517578267,1584403200.0
2020-03-16,128.0500030517578,135.8699951171875,122.3000030517578,125.0999984741211,120.29373168945312,7102700,13.569992065429702,-2.9500045776367188,1584316800.0
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,138.32334899902344,7886400,9.040008544921875,4.3000030517578125,1584057600.0
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,126.97671508789062,8805200,17.17999267578125,1.9000091552734375,1583971200.0
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,136.12132263183594,7074800,4.519989013671875,-0.4600067138671875,1583884800.0
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,141.1792755126953,8090300,7.8300018310546875,4.9900054931640625,1583798400.0
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,130.62109375,9400200,12.400009155273438,-9.360000610351562,1583712000.0
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,150.09310913085938,4643300,8.04998779296875,6.5699920654296875,1583452800.0
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,149.0065460205078,4901900,6.0800018310546875,-2.67999267578125,1583366400.0
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,155.9395294189453,4415000,4.7599945068359375,2.3199920654296875,1583280000.0
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,151.2951202392578,5654000,11.269989013671875,-3.3600006103515625,1583193600.0
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,154.1798095703125,7064800,6.649993896484375,-0.25,1583107200.0
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,153.67019653320312,7045800,7.19000244140625,4.8000030517578125,1582848000.0
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,153.48748779296875,7914700,8.819992065429688,-0.8400115966796875,1582761600.0
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,158.44924926757812,4921400,7.2800140380859375,-3.8800048828125,1582675200.0
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,163.36285400390625,7631700,8.110000610351562,-6.55999755859375,1582588800.0
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,169.01254272460938,6785100,3.410003662109375,0.6100006103515625,1582502400.0
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,173.7158203125,2890700,2.0500030517578125,-0.399993896484375,1582243200.0
2020-02-20,183.3300018310547,184.5200042724609,181.6600036621093,183.3999938964844,175.32180786132812,2190900,2.8600006103516193,0.06999206542971592,1582156800.0
2020-02-19,182.97999572753903,185.5,182.67999267578125,183.5,175.4174346923828,2807200,2.82000732421875,0.5200042724609659,1582070400.0
2020-02-18,183.4600067138672,184.4900054931641,181.6600036621093,182.1000061035156,174.0791015625,3164400,2.830001831054801,-1.360000610351591,1581984000.0
2020-02-14,184.5599975585937,185.52999877929688,182.6499938964844,184.0,175.89540100097656,2134800,2.8800048828124716,-0.5599975585936932,1581638400.0
2020-02-13,183.9600067138672,185.5500030517578,183.3099975585937,184.63999938964844,176.50721740722656,1861500,2.2400054931641193,0.67999267578125,1581552000.0
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.8600006103516,176.717529296875,2612200,2.2700042724609375,0.03999328613284092,1581465600.0
2020-02-11,185.6699981689453,185.67999267578125,183.1000061035156,183.3000030517578,175.22622680664062,1521700,2.5799865722656534,-2.3699951171875,1581379200.0
2020-02-10,181.9900054931641,184.82000732421875,181.5800018310547,184.6699981689453,176.535888671875,1782800,3.2400054931640625,2.6799926757812216,1581292800.0
2020-02-07,184.759994506836,185.6499938964844,183.22999572753903,183.8300018310547,175.73287963867188,2221400,2.4199981689453693,-0.9299926757813068,1581033600.0
2020-02-06,186.8099975585937,187.6699981689453,184.83999633789065,186.1100006103516,177.91246032714844,2932400,2.830001831054659,-0.6999969482421022,1580947200.0
2020-02-05,185.8500061035156,185.8500061035156,184.3699951171875,185.08999633789065,176.9373779296875,2133500,1.4800109863280966,-0.7600097656249432,1580860800.0
2020-02-04,182.6999969482422,185.0200042724609,182.6999969482422,183.2400054931641,175.1688690185547,1857900,2.3200073242187216,0.5400085449219034,1580774400.0
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,172.34881591796875,2493100,2.6500091552734375,-0.5800018310546875,1580688000.0
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,171.5171356201172,3653700,3.970001220703125,-2.2700042724609375,1580428800.0
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,175.00636291503906,2994400,4.4900054931640625,3.4000091552734375,1580342400.0
2020-01-29,181.6000061035156,184.2700042724609,180.44000244140625,181.77999877929688,173.773193359375,2270800,3.830001831054659,0.17999267578127842,1580256000.0
2020-01-28,180.2700042724609,181.67999267578125,179.4499969482422,179.63999938964844,171.72744750976562,3264500,2.2299957275390625,-0.6300048828124716,1580169600.0
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,170.6089630126953,4183900,5.660003662109375,-3.55999755859375,1580083200.0
