Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-13,1765.0,1768.989990234375,1755.0,1760.93994140625,1760.93994140625,2745700,13.989990234375,-4.06005859375,1576195200.0,0,0.03465176227128719,8487.7099609375,-0.9640249142606638,0.5745223539518126,1.57,-87.61400116598108,-70.0104039445821,-48.05945899491817,2039.510009765625,208.22000122070312,1831.2900085449219,0.985104557031171,1.032692806271065,0.985104557031171,1.032692806271065,0.9685225314405898,1.0349870577486444,0.9685225314405898,1.1476768416192857,0.7632060181815409,1.1476768416192857,0.6641168975752862,1.1581939632404015,0.4258350767592658,1.1581939632404015,1.0,1.0828648612676612,1.0,1.2213931879531001,0.9521108278188389,1.232421344801818,0.9521108278188389,1.5034300085542252,0.9521108278188389,2.005434636431571,0.9521108278188389,2.1189876067718405,0.9521108278188389,2.1189876067718405,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,272.1700063997295,1767.0,1769.5,1757.050048828125,1769.2099609375,0.008571428571428572,0.002828792649872449,0.0054771627295567326,0.00034651762271297154,0.0011331444759206798,0.0002883056254927866,0.0011681189903846154,0.004696366603307171,-0.24623135408171318,-1.3930373539108754,-0.0007324559755365555,3.4222695541440516e-05,2.0,0.0,0.012143441902668854,-0.006595346123395639,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0022856389865976746,0.004136286621602102,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005206894565609058,0.005593231751255484,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005206894565609058,0.005593231751255484,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0124941674420016,1.0,81.03734579691256,1.0151206720774084,0.9683421768094668,21.01359087532229,1.032500502092182,0.9661956567604333,15.045619905047184,1.032500502092182,0.8713254147300518,5.5817803043787135,1.3102622046700552,0.8713254147300518,2.6009776010010404
2019-12-12,1750.0,1764.0,1745.43994140625,1760.3299560546875,1760.3299560546875,3095900,18.56005859375,10.3299560546875,1576108800.0,0,0.663913350683254,8466.8896484375,-0.2452995283276693,0.574502692921065,1.56,-87.60970919911018,-69.93665871019867,-48.094686235242726,2039.510009765625,208.22000122070312,1831.2900085449219,0.9854459131203971,1.033050652527287,0.9854459131203971,1.033050652527287,0.9688581415657285,1.0448836364420595,0.9688581415657285,1.1480745318700862,0.7634704825166014,1.1480745318700862,0.6637164705020026,1.158595297859184,0.42598263611773224,1.158595297859184,1.0,1.0832400930251072,1.0,1.2122215524253008,1.0,1.2328484005163993,0.952440750999454,1.4774844332314907,0.952440750999454,2.0061295548742937,0.952440750999454,2.1197218733198975,0.952440750999454,2.1197218733198975,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,272.07572736548497,1765.0,1768.989990234375,1755.0,1760.93994140625,0.004782740613611344,0.008,0.00560576403185161,0.006639133506832634,0.008571428571428572,0.002828792649872449,0.0054771627295567326,0.00034651762271297154,0.2988109068543703,0.4652572160753554,-0.0010893329465218472,-4.081253165340251e-05,1.0,0.0,0.005468005576795768,-0.005438269091077639,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0020355422816772883,0.0052662960833723136,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005205002456832343,0.0056731701631564475,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005205002456832343,0.0056731701631564475,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.012143441902669,1.0,83.34897552235356,1.0147690367232005,0.968006745413276,21.00631181808912,1.0321428464067448,0.9570443685050969,13.153482284155846,1.0321428464067448,0.8710235897064198,5.5798467891342405,1.3098083330002943,0.8710235897064198,2.600076628628816
2019-12-11,1741.6700439453125,1750.0,1735.7099609375,1748.719970703125,1748.719970703125,2097600,14.2900390625,7.0499267578125,1576022400.0,0,0.546800557679572,8402.6103515625,-0.759184299595328,0.5745261407873716,1.57,-87.5274484042946,-69.70667655477692,-48.14713449512889,2039.510009765625,208.22000122070312,1831.2900085449219,0.991988420101366,1.039909213728736,0.991988420101366,1.039909213728736,0.9752905201167651,1.0542282810934394,0.9752905201167651,1.1556967519629662,0.7685392649785551,1.1556967519629662,0.6681229727603492,1.1662873667220597,0.42881079171051034,1.1662873667220597,1.0,1.0904318686226546,1.0,1.1890297269612804,1.0,1.2410334456411127,0.9587641323026873,1.443375783933477,0.9587641323026873,2.019448516821107,0.9587641323026873,2.1337949898342217,0.9587641323026873,2.1337949898342217,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,270.28129377173497,1750.0,1764.0,1745.43994140625,1760.3299560546875,-0.0032791463824497625,-0.0003827357117521061,0.0004091993876080692,0.005468005576795768,0.004782740613611344,0.008,0.00560576403185161,0.006639133506832634,-0.08806643348471983,-1.8607902463744355,-0.0005728375942271809,-1.5023136071992133e-05,0.0,2.0,-0.0058873906240209835,0.007123932662942439,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.002032777812007235,0.0060497451976175304,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005285968829685286,0.005662580655858741,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005285968829685286,0.005662580655858741,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0054680055767957,0.9932015453592217,81.4116182855584,1.0080762836907062,0.9616224058774938,20.867767920872847,1.0253355070859056,0.9485611588438948,12.668208315352345,1.0253355070859056,0.8652788876506634,5.543045768244382,1.3011696936888495,0.8652788876506634,2.582928223315658
2019-12-10,1747.4000244140625,1750.6700439453125,1735.0,1739.2099609375,1739.2099609375,2514300,15.6700439453125,-8.1900634765625,1575936000.0,0,-0.5887390624020994,8354.2900390625,-0.5750631110844617,0.574534772101431,1.56,-87.45924842261242,-69.53146323937938,-48.17473079201833,2039.510009765625,208.22000122070312,1831.2900085449219,0.997412618314597,1.045595443108766,0.995808489396957,1.045595443108766,0.9806234141197596,1.059992807213674,0.9806234141197596,1.1620161082477845,0.7727416419654443,1.1620161082477845,0.6717762729013881,1.1726646325474424,0.43115553151097363,1.1726646325474424,1.0,1.0963943561613991,1.0,1.1955313481392806,1.0,1.2478194234428683,0.9640066599249502,1.4362497901402116,0.9640066599249502,2.0304908725731363,0.9640066599249502,2.145462592738374,0.9640066599249502,2.145462592738374,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,268.81143136591965,1741.6700439453125,1750.0,1735.7099609375,1748.719970703125,-0.0018621603863553974,-0.009179954931350001,-0.006078096161569372,-0.0058873906240209835,-0.0032791463824497625,-0.0003827357117521061,0.0004091993876080692,0.005468005576795768,-0.2636267682388169,6.12164313767116,-0.0009248563010535677,-7.438122132367547e-05,0.0,1.0,-0.0011931752965532976,0.0011946006645554915,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0018621152906667538,0.006825600587587705,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005333609595319394,0.005695433449912442,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005333609595319394,0.005695433449912442,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0,0.9826267256442838,56.55967352642276,1.0025940935956625,0.9563928444703225,20.75428338358898,1.0197594566897359,0.9434026280127572,12.599315189631632,1.0197594566897359,0.8605732682207907,5.51290119377251,1.2940935827614144,0.8605732682207907,2.568881564594328
2019-12-09,1750.6600341796875,1766.8900146484375,1745.6099853515625,1749.510009765625,1749.510009765625,2442800,21.280029296875,-1.1500244140625,1575849600.0,0,-0.11931752965532727,8362.740234375,0.1011479763449507,0.5745775098783609,1.54,-87.5330807258673,-69.5622504071375,-48.21932674018655,2039.510009765625,208.22000122070312,1831.2900085449219,0.9915404606172515,1.0394396143004885,0.9832810330682712,1.0394396143004885,0.9748501010257755,1.0537522154989545,0.9748501010257755,1.155174865507125,0.7681922100677464,1.155174865507125,0.6678212635708687,1.1657606977846615,0.4286171504772611,1.1657606977846615,0.994112609375979,1.089939454308705,0.994112609375979,1.1884927880895222,0.994112609375979,1.2404730230688197,0.9583311761538142,1.427794026591988,0.9583311761538142,2.0185365796477894,0.9583311761538142,2.1328314163856983,0.9583311761538142,2.1328314163856983,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,270.4034018184892,1747.4000244140625,1750.6700439453125,1735.0,1739.2099609375,-0.0003083125897909009,0.007119237380623286,0.003149178770191394,-0.0011931752965532976,-0.0018621603863553974,-0.009179954931350001,-0.006078096161569372,-0.0058873906240209835,0.491240376390077,-3.8748855660665242,0.001260865297111591,1.90540166398885e-05,1.0,0.0,0.0063890393695839225,-0.006348478689301013,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0017119216602492944,0.00748737809447985,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005325791596991509,0.005784647613906615,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005325791596991509,0.005784647613906615,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0051882408290862,0.9819881195217469,42.54645470603079,1.0085317137512293,0.962056848942562,20.877195589156432,1.0257987345416089,0.9489897010811951,12.673931575559061,1.0257987345416089,0.865669804511369,5.545550012923636,1.3017575378847055,0.865669804511369,2.5840951421055385
2019-12-06,1751.199951171875,1754.4000244140625,1740.1300048828125,1751.5999755859375,1751.5999755859375,3117400,14.27001953125,0.4000244140625,1575590400.0,0,0.6389039369584015,8397.3701171875,0.4140973154965977,0.5745665620775263,1.53,-87.5479559459693,-69.68777252736888,-48.15860522609967,2039.510009765625,208.22000122070312,1831.2900085449219,0.9903573790341099,1.0381993806304461,0.973686933967389,1.0381993806304461,0.973686933967389,1.0524949043867329,0.973686933967389,1.1537965393944027,0.7672756220996888,1.1537965393944027,0.6670244357366629,1.1643697409183722,0.42810573508163263,1.1643697409183722,0.9929264587684795,1.0835864559376414,0.9929264587684795,1.1701701018746324,0.9929264587684795,1.238992921301653,0.9571877190685106,1.4260904180308922,0.9571877190685106,2.0161281116657643,0.9571877190685106,2.130286574627954,0.9571877190685106,2.130286574627954,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,270.7264259019996,1750.6600341796875,1766.8900146484375,1745.6099853515625,1749.510009765625,-0.006974793778352708,-0.0051601789543167,7.471544989224137e-05,0.0063890393695839225,-0.0003083125897909009,0.007119237380623286,0.003149178770191394,-0.0011931752965532976,-0.3927651263297872,-1.0173772404284653,-0.0022806618759439743,-2.7368342332140076e-05,0.0,5.0,-0.011478432665639275,0.04483247734677177,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0016649979906457363,0.0075024340846014115,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005451196255667858,0.005493245899482249,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005451196255667858,0.005493245899482249,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.006389039369584,0.9726787694868153,29.0384282250851,1.0097365064067019,0.963206122693649,20.902135500881293,1.0270241543915923,0.950123364808763,12.689071862641756,1.0270241543915923,0.8667039342351239,5.5521747306544,1.3033126183045527,0.8667039342351239,2.5871821038795724
2019-12-05,1763.5,1763.5,1740.0,1740.47998046875,1740.47998046875,2823800,23.5,-23.02001953125,1575504000.0,0,-1.1478432665639304,8308.400390625,-1.0594951195541435,0.574582287442267,1.54,-87.46839934627633,-69.36317688164347,-48.268689786697955,2039.510009765625,208.22000122070312,1831.2900085449219,0.9966848113187168,1.0448324773467719,0.9799078581221562,1.0448324773467719,0.9799078581221562,1.0592193357671462,0.9799078581221562,1.1611681909090832,0.7721777762566058,1.1611681909090832,0.671286081117059,1.1718089450338518,0.4308409194774138,1.1718089450338518,0.9992703050046529,1.0905095324649747,0.9992703050046529,1.1541184002370035,0.9992703050046529,1.2469088958544852,0.9633032290897217,1.435201765856278,0.9633032290897217,2.0290092335453216,0.9633032290897217,2.1438970594217484,0.9633032290897217,2.1438970594217484,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,269.0077249565301,1751.199951171875,1754.4000244140625,1740.1300048828125,1751.5999755859375,-0.005924436563361635,-0.014303342095253042,-0.011487184010898406,-0.011478432665639275,-0.006974793778352708,-0.0051601789543167,7.471544989224137e-05,0.0063890393695839225,-0.18600609717424305,0.7282208251617515,-0.003370836463134243,-0.0002461771327542144,0.0,4.0,-0.005237417645504208,0.03283943810867378,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0015512442364138935,0.007468225591706216,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005531561773721784,0.005287635431743966,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005531561773721784,0.005287635431743966,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0,0.9665037390471927,28.854078382327348,1.0033262157139697,0.9570912291503242,20.76943873909307,1.02050411343404,0.9440915268750676,12.608515560334764,1.02050411343404,0.8612016827786989,5.516926867697565,1.2950385659217492,0.8612016827786989,2.570757433427752
2019-12-04,1774.010009765625,1789.0899658203125,1760.219970703125,1760.68994140625,1760.68994140625,2670100,28.8699951171875,-13.320068359375,1575417600.0,0,-0.5237417645504228,8296.5302734375,-0.1428688631916919,0.5747237712924095,1.55,-87.61224248057277,-69.31934377687774,-48.43194595610735,2039.510009765625,208.22000122070312,1831.2900085449219,0.9852444318231295,1.0328394381086738,0.9686600517541701,1.0328394381086738,0.9686600517541701,1.0470611579434,0.9686600517541701,1.147839800016251,0.7633143856459412,1.147839800016251,0.663580769035576,1.1583584149612869,0.4258955409935902,1.1583584149612869,0.9878002480938841,1.0779921922253377,0.9878002480938841,1.140870929891708,0.9878002480938841,1.2325963360532328,0.9522460178380223,1.41872789902529,0.9522460178380223,2.0057193876801116,0.9522460178380223,2.119288481383114,0.9522460178380223,2.119288481383114,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,272.13136652337715,1763.5,1763.5,1740.0,1740.47998046875,0.00796023282137784,0.00914899047747314,0.007434619586192095,-0.005237417645504208,-0.005924436563361635,-0.014303342095253042,-0.011487184010898406,-0.011478432665639275,0.12597420528177564,-2.337361506030003,-0.0033253905648563077,-2.608253994183285e-05,0.0,3.0,-0.006533461387486436,0.027430026610550756,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0014748032354830892,0.0073170610117206675,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005622963464336998,0.005119890044025733,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005622963464336998,0.005119890044025733,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0,0.968204701624476,30.451190933619333,1.0149765557665382,0.968204701624476,21.010607583504495,1.0323539183731956,0.9550540504856128,12.754922074522648,1.0323539183731956,0.8712017129793216,5.580987861068591,1.3100761872236533,0.8712017129793216,2.6006083411614735
2019-12-03,1760.0,1772.8699951171875,1747.22998046875,1769.9599609375,1769.9599609375,3380900,25.6400146484375,9.9599609375,1575331200.0,0,-0.653346138748645,8254.740234375,-0.5037050150506484,0.5747387619391239,1.57,-87.67712234039324,-69.16402140626113,-48.593538450383235,2039.510009765625,208.22000122070312,1831.2900085449219,0.9800842952507643,1.0274300266105507,0.9635867745066179,1.0274300266105507,0.9635867745066179,1.041577261358865,0.9635867745066179,1.141828083593434,0.759316589413492,1.141828083593434,0.6577154458715576,1.1522916081589505,0.4236649481720488,1.1522916081589505,0.9826267256442838,1.072346296896061,0.9826267256442838,1.1348957123522503,0.9826267256442838,1.2261407142530039,0.9472587077413364,1.4112974284927657,0.9472587077413364,1.9952145975671458,0.9472587077413364,2.108188882494804,0.9472587077413364,2.108188882494804,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,273.56413615726433,1774.010009765625,1789.0899658203125,1760.219970703125,1760.68994140625,-0.02460653059926686,-0.01809977725743364,-0.008765103576035112,-0.006533461387486436,0.00796023282137784,0.00914899047747314,0.007434619586192095,-0.005237417645504208,-0.4019123496900547,-1.4368394564670357,0.000541696257195624,-8.07566017438252e-05,0.0,2.0,-0.010661968414917577,0.02071735220334656,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0017949647070892648,0.007054686209579989,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005747275921430544,0.005000825447389695,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005747275921430544,0.005000825447389695,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0,0.9733022922241806,36.45639919340645,1.02032039983269,0.9733022922241806,21.12122827717811,1.0377892541250648,0.9600824030042453,12.822076644995153,1.0377892541250648,0.875788583560593,5.610371720917563,1.316973728668849,0.875788583560593,2.6143005248610316
2019-12-02,1804.4000244140625,1805.550048828125,1762.6800537109375,1781.5999755859375,1781.5999755859375,3925600,42.8699951171875,-22.800048828125,1575244800.0,0,-1.0661968414917622,8309.259765625,0.6604633180698594,0.5747851796369641,1.6,-87.757633385765,-69.3663454574986,-48.567229763797826,2039.510009765625,208.22000122070312,1831.2900085449219,0.9736809523512616,1.0207173522033466,0.9572912175218863,1.0207173522033466,0.9572912175218863,1.034772156539693,0.9572912175218863,1.1343679938981288,0.754355623795681,1.1343679938981288,0.6534182874020024,1.1447631554299194,0.4208969495919353,1.1447631554299194,0.9762067718739746,1.049506103755519,0.9762067718739746,1.1274809150367728,0.9762067718739746,1.2181297712408068,0.9410698295503481,1.4020767712374493,0.9410698295503481,1.9821789400341914,0.9410698295503481,2.094415111833496,0.9410698295503481,2.094415111833496,87437.0,33460.0,3268.0,83557.0,6.47,2019,133385,55746,4759,127144,9.45,265468,109123,11347,251020,22.59,486425,197216,20249,461217,40.43,275.3632110642871,1760.0,1772.8699951171875,1747.22998046875,1769.9599609375,-0.007360629266010774,-0.01048939446850586,-0.021162925452099204,-0.010661968414917577,-0.02460653059926686,-0.01809977725743364,-0.008765103576035112,-0.006533461387486436,0.7937309743191615,0.3427606038820992,0.0016407340925319281,-0.00019511985726705747,0.0,1.0,-0.009738720624244742,0.009834496033596178,0.048307815551388446,0.13351994077432522,-0.03364504754200955,-0.021784940797170773,0.0020696277897688854,0.006897799098837195,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005866398971781891,0.004963643365957338,0.10102854963712586,0.13351994077432522,-0.04640944152935215,-0.03041979084364079,0.005866398971781891,0.004963643365957338,0.2494391334790872,0.1667073468391506,0.5313964386129335,0.2504040464503771,0.5295508274231676,0,1.0043746955278665,0.9797031448925351,39.88355099375029,1.027030463711119,0.9797031448925351,21.26013051901703,1.0446142006699621,0.9663963160199709,12.906400111776898,1.0446142006699621,0.881548144322736,5.647267927869086,1.3256347118727816,0.881548144322736,2.631493284627576
