Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,46.1838264465332,9466200,1.329998016357422,0.4900016784667969,1601251200.0,0.35,2.8486397247190043,11364.4501953125,0.3665122541754106,0.4518426719806027,0.11,-72.73666951389104,-77.60182069616937,-37.733152806056374,58.90999984741211,12.359999656677246,46.55000019073486,0.9594873324535402,1.1006614060431332,0.9594873324535402,1.1006614060431332,0.9594873324535402,1.1006614060431332,0.6535758607097781,1.1006614060431332,0.574824283835548,1.1887142838331826,0.574824283835548,1.1887142838331826,0.574824283835548,1.2176518922451338,0.9764365571624646,1.0721372010483399,0.9764365571624646,1.3195535085397414,0.9764365571624646,1.4098800656998405,0.9764365571624646,1.7432822338955005,0.9764365571624646,2.1796195663529834,0.9764365571624646,2.2474163074914015,0.9764365571624646,2.2474163074914015,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,29.144578956695927,48.06999969482422,48.2599983215332,47.18999862670898,47.2400016784668,0.03478825956823017,0.03824207666533734,0.04115860800760813,0.028486397247189946,0.0037586199095815576,-0.017908039866614458,-0.012968055402073297,-0.023563442837535455,-0.05674144536069071,-0.35526276163227827,0.016689464248421732,-0.0008841113939447313,2.0,0.0,0.013356371629432963,-0.009141162772253332,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014423794810169893,0.003088118043365667,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013317046868296174,0.013337353525321715,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011473858572754089,0.008007286073134381,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.04222324378464,1.0,24.683637503089706,1.04222324378464,0.9085446209974692,7.083453601453048,1.04222324378464,0.9085446209974692,7.083453601453048,1.5300442689453189,0.9085446209974692,2.2367084117076113,1.7396620639048908,0.8412450439943855,1.6289563276871317
2020-09-25,46.27999877929688,47.33000183105469,45.91999816894531,47.040000915527344,44.90464782714844,9816000,1.410003662109375,0.7600021362304616,1600992000.0,0.35,0.9225494519308874,11151.1298828125,-1.8770843185004105,0.4522425047318622,0.1,-71.96003545138232,-77.17334513730347,-37.11374429747854,58.90999984741211,12.359999656677246,46.55000019073486,0.9868196697594583,1.1320152840903286,0.9868196697594583,1.1320152840903286,0.9868196697594583,1.1320152840903286,0.6721938823091309,1.1320152840903286,0.5911989567322188,1.2225764711358633,0.5911989567322188,1.2225764711358633,0.5911989567322188,1.2523384077564212,1.0,1.1026785272608934,1.0,1.3520407575742093,1.0,1.4500424693222604,1.0,1.7929420641242164,1.0,2.2417090751678623,1.0,2.311437101206414,1.0,2.311437101206414,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,28.33734994911286,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,-0.0055866379698268544,-0.0018978562076276573,0.0013082764456005544,0.009225494519308866,0.03478825956823017,0.03824207666533734,0.04115860800760813,0.028486397247189946,-0.09615008411909699,9.857220708446773,0.0005015430578683201,-3.41212972500009e-05,1.0,0.0,0.0040931160900682766,-0.004076430785629566,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014227683787083877,0.003286153208493454,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013283603903579012,0.013481396465874217,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011495759885759092,0.008043142799718251,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.013356371629433,0.9392971085387973,12.852446406683843,1.013356371629433,0.8833802988831426,6.887260366702337,1.013356371629433,0.8833802988831426,6.887260366702337,1.4876660236251844,0.8833802988831426,2.1747574082596577,1.6914779510562397,0.817944745060345,1.5838384756931527
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,44.494171142578125,9832700,1.55999755859375,0.0699996948242187,1600905600.0,0.35,0.40931160900683494,10896.4697265625,-2.2837161698072705,0.4522579363593424,0.1,-71.70135291211743,-76.63986597938606,-37.09513948778778,58.90999984741211,12.359999656677246,46.55000019073486,0.9959235692143704,1.1424586848894778,0.9959235692143704,1.1424586848894778,0.9959235692143704,1.1424586848894778,0.6783952032862868,1.1424586848894778,0.596653059467373,1.2338553436697632,0.596653059467373,1.2338553436697632,0.596653059467373,1.263891848873498,1.0,1.1128512819706984,1.0,1.2930701495073222,1.0,1.463419828175758,1.0,1.8094828413102326,1.0,2.2623899499547084,1.0,2.332761251515321,1.0,2.332761251515321,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,28.078313620693713,46.27999877929688,47.33000183105469,45.91999816894531,47.040000915527344,-0.02758043623047339,-0.016998413785037546,-0.011424849887261264,0.0040931160900682766,-0.0055866379698268544,-0.0018978562076276573,0.0013082764456005544,0.009225494519308866,-0.15675911969268022,-1.0486108167676853,0.0002690530722289691,0.0011210438956833443,0.0,5.0,-0.025404217342752264,0.10189581093301155,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014750456991937019,0.0019280962154837825,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013404535320345167,0.01302889015536114,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011605581246558232,0.007763819382654876,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0040931160900683,0.9275622012010262,12.169707134974482,1.0040931160900683,0.87530517578125,6.824302798635422,1.0040931160900683,0.87530517578125,6.824302798635422,1.4740670263524758,0.87530517578125,2.1548775968005924,1.676015875779957,0.8104677790070391,1.569360350381884
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,44.31279373168945,8248100,1.8500022888183596,-1.44000244140625,1600819200.0,0.35,-2.540421734275222,10833.330078125,-0.5794505011433526,0.4517515030944326,0.11,-71.58552326439485,-76.50371664775139,-37.0851616111222,58.90999984741211,12.359999656677246,46.55000019073486,1.0,1.147134900914837,1.0,1.147134900914837,1.0,1.147134900914837,0.681171953608283,1.147134900914837,0.5990952297052674,1.2389056568297547,0.5990952297052674,1.2389056568297547,0.5990952297052674,1.2690651049362283,1.0,1.1174063114587856,1.0,1.2669108938620024,1.0,1.4612237075966223,1.0,1.816889264642702,1.0,2.271650174660877,1.0,2.3423095141281864,1.0,2.3423095141281864,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,27.963854318641754,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,-0.007877302132948679,-0.007203096789915382,-0.011506518474660835,-0.025404217342752264,-0.02758043623047339,-0.016998413785037546,-0.011424849887261264,0.0040931160900682766,0.1144593125731056,1.3606573779923457,-0.009661580420006508,-0.0005599744224506415,0.0,4.0,-0.015095110277564185,0.07390301026300107,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014507325146181733,0.0020339542474279455,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01339875453559337,0.012711228511564232,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011685284803346657,0.00756638896211653,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0,0.9075268188498393,9.813946136190241,1.0,0.8717370548158744,6.796484000616607,1.0,0.8717370548158744,6.796484000616607,1.4680580941461712,0.8717370548158744,2.146093387425731,1.6691837130667238,0.807163963201934,1.562962961535841
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,45.467864990234375,11164400,1.6599998474121094,-0.6100006103515625,1600732800.0,0.35,-1.509511027756416,11186.3701171875,3.258832109024068,0.4520046141171679,0.1,-72.30737080706675,-77.24525556570265,-37.446958411297594,58.90999984741211,12.359999656677246,46.55000019073486,1.0,1.11799283657054,1.0,1.11799283657054,0.9857232775577032,1.11799283657054,0.663867313251031,1.11799283657054,0.5838756842808287,1.2074322282564864,0.5838756842808287,1.2074322282564864,0.5838756842808287,1.2368254991883256,0.9745957826572478,1.0885995656387006,0.9745957826572478,1.2347260141604315,0.9745957826572478,1.4241024629424555,0.9745957826572478,1.7707326148760054,0.9745957826572478,2.2139406798970906,0.9745957826572478,2.2828049741472776,0.9745957826572478,2.2828049741472776,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,28.69277172778026,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,-0.012689294395002762,-0.010185373771559082,-0.012207914898926578,-0.015095110277564185,-0.007877302132948679,-0.007203096789915382,-0.011506518474660835,-0.025404217342752264,0.050631597245695194,0.220001220703125,-0.015795186890962074,-0.0002919020978004331,0.0,3.0,-0.03434507104264021,0.05769232589567292,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014495726561631271,0.0018747722109175315,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013705595419440145,0.012294813746990018,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011823100240011288,0.007416311306626841,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0,0.9311827888024058,13.531248543750346,1.0,0.8944601139552156,8.475090768770249,1.0144834993424015,0.8944601139552156,7.560318545425481,1.5063251044894654,0.8944601139552156,2.202034346561997,1.7126933470978842,0.8282038333894605,1.6037038014615685
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,46.16473388671875,12909900,1.5800018310546875,-0.5,1600646400.0,0.35,-3.4345071042640174,10980.2197265625,-1.842871176846339,0.4521365937373722,0.1,-72.72539409860977,-76.81804194243111,-38.047932617810645,58.90999984741211,12.359999656677246,46.55000019073486,1.0,1.101116611412981,1.0,1.101116611412981,0.9708436759798077,1.101116611412981,0.6538461629478365,1.101116611412981,0.5750620164382213,1.1892059056182696,0.5750620164382213,1.1892059056182696,0.5750620164382213,1.2181554818839746,0.9598841518419876,1.0721670351472758,0.9598841518419876,1.2160876888141026,0.9598841518419876,1.3440860045416667,0.9598841518419876,1.7440032107823726,0.9598841518419876,2.180521001186059,0.9598841518419876,2.248345781320352,0.9598841518419876,2.248345781320352,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,29.132530488163592,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,-0.029978128917079596,-0.03631720698851945,-0.05074926981510417,-0.03434507104264021,-0.012689294395002762,-0.010185373771559082,-0.012207914898926578,-0.015095110277564185,0.7752841737103027,0.7241551676510438,-0.02409535056638277,-0.0011149646518942126,0.0,2.0,-0.003383048138215174,0.021365807821530674,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.014464358687709037,0.0017089575709436586,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013741632782013548,0.0121594784135322,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011868764349255214,0.007374420926702203,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0,0.9454545291828433,17.333327864235105,1.0,0.9081690255465082,9.889571911342992,1.0300319451437605,0.9081690255465082,7.676191502669986,1.5294117434161336,0.9081690255465082,2.2357837488070254,1.7389428816629722,0.8408972704185309,1.6282829115748645
2020-09-18,50.369998931884766,50.93999862670898,50.04999923706055,50.08000183105469,47.8066520690918,10743900,0.8899993896484304,-0.2899971008300781,1600387200.0,0.35,-0.33830481382152167,10936.98046875,-0.3937922818420425,0.4526412727564841,0.1,-73.66214237595304,-76.72639227149004,-38.987346396896875,58.90999984741211,12.359999656677246,46.55000019073486,1.0,1.0632986831677709,0.976038324299834,1.0632986831677709,0.9374999809569832,1.0632986831677709,0.5553114706297266,1.0632986831677709,0.5553114706297266,1.1483625443054828,0.5553114706297266,1.1483625443054828,0.5553114706297266,1.176317845317688,0.9269168624542701,1.0353433821555658,0.9269168624542701,1.1743210707477019,0.9269168624542701,1.2979232752282648,0.9269168624542701,1.6841052966094594,0.9269168624542701,2.1056308524903544,0.9269168624542701,2.171126185732484,0.9269168624542701,2.171126185732484,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,30.168675801840173,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,-0.00039691323687097616,0.0001963149710050156,0.0014005541309592146,-0.003383048138215174,-0.029978128917079596,-0.03631720698851945,-0.05074926981510417,-0.03434507104264021,-0.06315928958348313,1.07141689373297,0.0006482836238222557,0.0008023144664355381,0.0,1.0,-0.017595337224448726,0.017910478126943408,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.015476734944766058,0.0011639343308656824,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013824786301700951,0.012076788009968437,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01195751164315191,0.0073426858146532865,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0,0.9790811405101746,46.80375337796887,1.0,0.9404695179540786,15.798116958445046,1.0666666883333884,0.9404695179540786,7.949207602510919,1.8007911827681027,0.9404695179540786,1.9685534897694066,1.8007911827681027,0.8708051346317544,1.6861954128199392
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,47.968936920166016,7533700,0.9500007629394532,-0.1399993896484375,1600300800.0,0.35,-1.7595337224448726,11080.9501953125,1.3163571698227017,0.4522784032506997,0.09,-73.75124461615263,-77.02877563047434,-38.962087913352725,58.90999984741211,12.359999656677246,46.55000019073486,0.9984079237601057,1.0597014925373134,0.9727363396639848,1.0597014925373134,0.9339303543318563,1.0597014925373134,0.5534328251928833,1.0597014925373134,0.5534328251928833,1.1444775785379742,0.5534328251928833,1.1444775785379742,0.5534328251928833,1.1723383054211365,0.9237810580884639,1.031840765654151,0.9237810580884639,1.156417922594061,0.9237810580884639,1.2935323383084578,0.9237810580884639,1.6784078873212065,0.9237810580884639,2.098507401955069,0.9237810580884639,2.163781161332012,0.9237810580884639,2.163781161332012,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,30.2710843373494,50.369998931884766,50.93999862670898,50.04999923706055,50.08000183105469,-0.001782887349525192,-0.01887881997913711,-0.006559368357121166,-0.017595337224448726,-0.00039691323687097616,0.0001963149710050156,0.0014005541309592146,-0.003383048138215174,-0.4062489569177216,-1.2089536942671533,-0.007929747056626925,-0.0003686442540925257,1.0,0.0,0.015082400187260077,-0.014858301340342134,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.0157558583693695,0.0008996568540115817,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013739296124940428,0.012161040917921149,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.011948070892263367,0.0074097582833994955,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0,0.9824046627755513,55.8332386724876,1.0015946149885293,0.9436619718309859,16.314925365740077,1.070743653808544,0.9436619718309859,7.950949751018561,1.8069040260694305,0.9436619718309859,1.9752358075908125,1.8069040260694305,0.8737611105299776,1.6919192571127248
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,48.82808303833008,8699700,1.5999984741210938,0.6700019836425781,1600214400.0,0.35,1.5082400187260037,11247.599609375,1.5039271102671004,0.4524451945719704,0.12,-74.21310031885349,-77.36912745792462,-39.27351696894057,58.90999984741211,12.359999656677246,46.55000019073486,0.980840599653985,1.0410556874188677,0.955620715737121,1.0410556874188677,0.9174975348032385,1.0410556874188677,0.5436949880025351,1.0410556874188677,0.5436949880025351,1.124340109597778,0.5436949880025351,1.124340109597778,0.5436949880025351,1.151710617596113,0.9075268188498393,1.0136851794205328,0.9075268188498393,1.1067448469519638,0.9075268188498393,1.2707722006051907,0.9075268188498393,1.6488757345436154,0.9075268188498393,2.0615834565496676,0.9075268188498393,2.125708702118466,0.9075268188498393,2.125708702118466,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,30.813253931252355,50.38999938964844,50.93000030517578,49.97999954223633,50.25,-0.013291640093900011,0.01110244824951538,0.0007957214076604615,0.015082400187260077,-0.001782887349525192,-0.01887881997913711,-0.006559368357121166,-0.017595337224448726,0.4953261032321547,-1.8701319289971317,0.013431584830558512,0.001281959693111475,0.0,1.0,-0.014858301340342134,0.015082400187260077,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.015722387303491715,0.0017621110339211305,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013867163520621815,0.012032311587271749,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.012029302323271263,0.007386507853387796,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0171008270967445,1.0,59.47670374904633,1.0195336534323456,0.9605634089366931,16.607133479645878,1.0899211845996453,0.9605634089366931,8.093355062622605,1.8392665411058329,0.9605634089366931,2.0106132253182234,1.8392665411058329,0.8894105897882986,1.7222223399597967
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,48.10258483886719,7660100,1.0699996948242188,-0.7700004577636719,1600128000.0,0.35,-1.4858301340342162,11438.8701171875,1.700545133675213,0.4518659206749744,0.11,-73.82417197827371,-77.74754057381958,-38.753002725395554,58.90999984741211,12.359999656677246,46.55000019073486,0.9956340300978785,1.0567573059137423,0.9700337697991042,1.0567573059137423,0.9313355997939655,1.0567573059137423,0.5518952133913969,1.0567573059137423,0.5518952133913969,1.1412978570773196,0.5518952133913969,1.1412978570773196,0.5518952133913969,1.1690811780306138,0.9212145015124037,1.0186545436156396,0.9212145015124037,1.1234372156388812,0.9212145015124037,1.2899384954815634,0.9212145015124037,1.6737447382310646,0.9212145015124037,2.0926770832607846,0.9212145015124037,2.157769491445358,0.9212145015124037,2.157769491445358,11721.0,11024.0,2597.0,8234.0,1.66,2020,23439,21983,4637,16938,2.9699999999999998,44447,41721,8782,32503,5.539999999999999,83397,78291,16529,60887,10.14,30.355421319065325,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,0.003924661823637919,-0.004459948489381353,-0.000596397211767196,-0.014858301340342134,-0.013291640093900011,0.01110244824951538,0.0007957214076604615,0.015082400187260077,-0.15748085893735203,-5.0525819145518795,-0.013449844300445603,-0.0001211354412751606,2.0,0.0,0.017100827096744636,-0.015640332901125428,0.16770494301291114,0.13080551651275216,-0.08461694491863728,-0.08148312360937938,0.015502730817832851,0.0027470195892463803,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01376941567047945,0.012121992343069916,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01201388735435493,0.007456498250817927,-0.1419472913616398,-0.1483312731767614,-0.1476862487692812,-0.1150994089199355,-0.1530612244897959,0.0,1.0043851151830279,0.9851416986596578,51.41819059407867,1.0043851151830279,0.9462910683502054,16.360379686006013,1.0737268072016413,0.9462910683502054,7.973101554247775,1.8119381645928736,0.9462910683502054,1.9807389281375678,1.8119381645928736,0.8761954592299326,1.696633041457605
