Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,57.17195892333984,9078200,1.2199974060058594,0.6899986267089844,1594944000.0,0.45,1.803775624290127,10645.2197265625,-2.801845397162528,0.7387978843015917,0.11,-45.835404181044694,-76.08851675189815,10.34989878217705,76.7699966430664,30.809999465942383,45.95999717712402,0.9268091039308248,1.0,0.9124026996358254,1.0531544811544225,0.9124026996358254,1.0612683720092306,0.7683391620274204,1.1165756083238856,0.7128663631753542,1.1165756083238856,0.708229854115464,1.1165756083238856,0.708229854115464,1.1422421601937884,0.9579400407153715,1.0538168576394635,0.9579400407153715,1.0538168576394635,0.9561186001330564,1.0538168576394635,0.9561186001330564,1.0834575420842156,0.9561186001330564,1.117734735588858,0.8880609639037031,1.2952475908471521,0.8880609639037031,1.2952475908471521,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,73.64634071908347,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,0.007935188660063585,0.020882415652824268,0.011408172805462713,0.0180377562429013,0.00988274949829064,0.0003299316746301043,-0.0030303080900992937,-0.015399905854862358,0.8769146800943696,6.666638409697794,-0.08565027367198204,-0.00042086445997228933,4.0,0.0,0.032909618311078165,-0.0008428731847230505,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010170113254336458,0.010540240264655625,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010349051348108039,0.007298381881347788,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009256000531919434,0.005095815334611736,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0515409902271216,1.0,20.4020331311715,1.0789708428183913,1.0,13.662901449585561,1.0960072788025923,0.9422687289801777,6.717465377052569,1.3015085647349993,0.8955954191952307,2.871612120543715,1.41197097833293,0.8955954191952307,2.448905099891391
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,56.15897750854492,6949700,0.6500015258789062,0.0900001525878906,1594857600.0,0.45,0.08435842192404674,10626.4599609375,-0.1762271339330823,0.7391089489902691,0.11,-44.8583964046671,-76.04630383968379,11.319409285265188,76.7699966430664,30.809999465942383,45.95999717712402,0.9435266606312308,1.0163520098734553,0.9288603971272216,1.072151024971605,0.9288603971272216,1.0804112722118338,0.782198276543946,1.136716126973601,0.7210047315879443,1.136716126973601,0.7210047315879443,1.136716126973601,0.7210047315879443,1.162845645849729,0.9752191296651104,1.0728253492422244,0.9752191296651104,1.0728253492422244,0.9733648343815605,1.0728253492422244,0.9733648343815605,1.1030006851278638,0.9733648343815605,1.1365475137523953,0.904079591099434,1.318610951165058,0.904079591099434,1.318610951165058,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.34146304246856,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,0.009889138981548053,-0.003858405299133441,0.0070301757468715495,0.0008435842192405039,0.007935188660063585,0.020882415652824268,0.011408172805462713,0.0180377562429013,-0.4961232057628502,-0.8548382134880544,-0.0035084530723957633,0.002095800243377412,3.0,0.0,0.03203900649156124,-0.023283297746870026,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009642869932353014,0.010974104410677232,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010131690560799732,0.007467665441020704,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009176617235892807,0.005194697261724912,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0329096183110782,1.0,31.386253360567725,1.059853464374804,0.9839110763646828,13.73148238086576,1.0765880460538515,0.9255734605145182,6.5984442481225605,1.2784482272428241,0.8797271159180307,2.820732436428964,1.3869534500801337,0.8797271159180307,2.4055150065643423
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,56.11164093017578,9459400,1.2900009155273438,0.6199989318847656,1594771200.0,0.45,2.383833274598368,10701.6796875,0.7078531029054425,0.7375631639317947,0.16,-44.81187981805046,-76.21466904289996,11.35926272547453,76.7699966430664,30.809999465942383,45.95999717712402,0.9296439691001156,1.0172093883901778,0.9296439691001156,1.0730554746569136,0.9296439691001156,1.0813226901113613,0.7828581266663556,1.1376750427600721,0.7216129598015096,1.1376750427600721,0.7216129598015096,1.1376750427600721,0.7216129598015096,1.1638266040859804,0.9760418091331973,1.0737303677768464,0.9760418091331973,1.0737303677768464,0.9741859495954085,1.0737303677768464,0.9741859495954085,1.103931159099649,0.9741859495954085,1.1375062872994137,0.904842258375423,1.3197233105547788,0.904842258375423,1.3197233105547788,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.28048836312644,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,0.014179485887269664,0.025989710428358466,0.017978683240301954,0.023838332745983726,0.009889138981548053,-0.003858405299133441,0.0070301757468715495,0.0008435842192405039,0.5925985230954853,9.333736012207527,-0.10585672988325778,-0.0008261060238685321,2.0,0.0,0.008009735017034288,-0.0024183691678095164,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009978076057409628,0.010593150100540424,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010437099347135385,0.007445720511438519,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009180697243651054,0.005221316375114892,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0320390064915612,0.995130945116845,27.826277340888698,1.0756806188588393,0.983081764102263,11.420033251796346,1.0756806188588393,0.9247933194641591,6.5928825964049285,1.2773706575140245,0.8789856175221497,2.81835491669702,1.385784424208602,0.8789856175221497,2.4034874624698603
2020-07-14,57.83000183105469,58.09999847412109,57.290000915527344,57.88999938964844,54.80517578125,12153900,0.8099975585937429,0.05999755859375,1594684800.0,0.45,0.24242318553842068,10689.51953125,-0.1136284826783184,0.738172973071506,0.15,-43.4962870455278,-76.18761138702958,12.70407450921308,76.7699966430664,30.809999465942383,45.95999717712402,0.9518051313708211,1.0414579642629616,0.9518051313708211,1.1070996202040182,0.9518051313708211,1.1070996202040182,0.8015201591827257,1.164795318986188,0.7388150096510722,1.164795318986188,0.7388150096510722,1.164795318986188,0.7388150096510722,1.1915702899328102,0.9993090185533064,1.0993263095633783,0.9993090185533064,1.0993263095633783,0.9974089184183259,1.0993263095633783,0.9974089184183259,1.130247037398926,0.9974089184183259,1.164622540676706,0.9264121892132037,1.3511833139644147,0.9264121892132037,1.3511833139644147,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.59756023127859,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,0.004516278228395475,-0.0066678610558031605,-0.0036521579908288045,0.002424231855384199,0.014179485887269664,0.025989710428358466,0.017978683240301954,0.023838332745983726,-0.1818220350412173,-0.666680795151104,0.001138286218098857,0.00016530197412746285,1.0,0.0,0.005571995353017251,-0.005541120256696429,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009709230725578163,0.010865654127521626,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010718435746075386,0.007352477078157638,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009193359355548016,0.005259079310665107,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0080097350170343,0.9601923786791517,20.241254208170385,1.0506352267294115,0.9601923786791517,11.154137217315615,1.0506352267294115,0.9032610812527588,6.439378547902675,1.2476292561620101,0.858519933674165,2.752734320015208,1.3535187928467782,0.858519933674165,2.3475263482503053
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,54.672637939453125,10149000,0.9900016784667968,0.1800003051757812,1594598400.0,0.45,0.5571995353017334,10602.2099609375,-0.8167773121818711,0.7380509717888626,0.14,-43.35930894463609,-75.99151553290362,12.689630078182311,76.7699966430664,30.809999465942383,45.95999717712402,0.9541125276904084,1.0439826998359714,0.9541125276904084,1.1097834863704004,0.9541125276904084,1.1097834863704004,0.803463229885349,1.1676190529034767,0.7406060685327043,1.1676190529034767,0.7406060685327043,1.1676190529034767,0.7406060685327043,1.1944589325875947,1.0,1.1019913314224838,1.0,1.1019913314224838,0.9998268688912,1.1019913314224838,0.9998268688912,1.132987018271442,0.9998268688912,1.1674458557393128,0.9286580271535105,1.3544588955965908,0.9286580271535105,1.3544588955965908,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.42682926829269,57.83000183105469,58.09999847412109,57.290000915527344,57.88999938964844,-0.007413798365099677,0.006885893007887801,0.005948218220705331,0.005571995353017251,0.004516278228395475,-0.0066678610558031605,-0.0036521579908288045,0.002424231855384199,0.06451758451807661,-1.3157901781531502,-0.04958826798025446,0.0006893182049636669,0.0,3.0,-0.01170194971663187,0.049799766588087754,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010075986808942448,0.010085292897570975,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.010964353765145773,0.007059685406607473,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009266934387492312,0.00510224590475869,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0055719953530173,0.9578702790353885,20.19230338307555,1.0480944028904746,0.9578702790353885,11.127162395775743,1.0480944028904746,0.9010766625033748,6.423805753362573,1.2446120280360509,0.8564437155366176,2.7460771922085123,1.3502454847301069,0.8564437155366176,2.3418491629090763
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,54.36969375610352,8770000,0.9300003051757812,-0.5699996948242188,1594339200.0,0.45,-1.1701949716631854,10836.330078125,2.208219965932434,0.737542570268241,0.13,-43.043707277283914,-76.51022151144127,13.351718682191809,76.7699966430664,30.809999465942383,45.95999717712402,0.9594288382609549,1.0497997665880878,0.9594288382609549,1.1159671947993115,0.9594288382609549,1.1159671947993115,0.8079401232685904,1.1741250208403493,0.7447327221049849,1.1741250208403493,0.7447327221049849,1.1741250208403493,0.7447327221049849,1.2011144522093427,1.0,1.0679087846971058,1.0,1.108131622000235,1.0,1.108131622000235,1.0,1.1393000166722795,1.0,1.1739508586223915,0.9338325053653521,1.362005934268708,0.9338325053653521,1.362005934268708,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.03658573801926,57.56999969482422,58.4900016784668,57.5,57.75,-0.02782433542839031,-0.0340871176898183,-0.011585716106320221,-0.01170194971663187,-0.007413798365099677,0.006885893007887801,0.005948218220705331,0.005571995353017251,-0.5974020397917933,-0.6322580803941692,0.07590016991655282,0.0025552120485095066,0.0,2.0,-0.0243452103678038,0.03751506250694208,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.0102476070502527,0.010895487063254283,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011261889972065725,0.006788867742766993,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009385705217016324,0.004987712983902918,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0,0.9525626046289379,20.08041540177023,1.042286785763688,0.9525626046289379,11.06550545082496,1.042286785763688,0.896083688355941,6.388210673177532,1.2377154831157722,0.8516980579157373,2.7308608482523136,1.3427636121231559,0.8516980579157373,2.3288726950743532
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.013458251953125,12780000,2.30999755859375,-1.5499992370605469,1594252800.0,0.45,-2.4345210367803793,10754.58984375,-0.7543165793741036,0.7356627958286993,0.13,-43.71020695077091,-76.3316875062428,12.409811853851991,76.7699966430664,30.809999465942383,45.95999717712402,0.9482016502389387,1.048528646794092,0.9482016502389387,1.1029082028003594,0.9482016502389387,1.1029082028003594,0.7984856485720521,1.1603854688854363,0.736017897238582,1.1603854688854363,0.736017897238582,1.1603854688854363,0.736017897238582,1.1870590712856692,0.9882980502833681,1.0554121697966308,0.9882980502833681,1.0951643214801787,0.9882980502833681,1.0951643214801787,0.9882980502833681,1.1259679851650226,0.9882980502833681,1.1602133447049954,0.9229048443438104,1.3460678093121414,0.9229048443438104,1.3460678093121414,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,70.86585440286777,58.0,58.09000015258789,57.15999984741211,57.43000030517578,-0.010941642088050953,-0.00889915808852235,-0.02446013795716534,-0.0243452103678038,-0.02782433542839031,-0.0340871176898183,-0.011585716106320221,-0.01170194971663187,0.6499964577849796,1.0394771845464266,0.1348883904773229,-0.0007862402210865321,0.0,1.0,-0.012108136194244458,0.012256540050445464,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009944929182255554,0.011876668627283996,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011426390559564183,0.006625241642838539,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009461924512800937,0.004961937001397449,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0,0.9638414285607626,26.65595985119183,1.0546279894661736,0.9537173858411311,9.967406922724583,1.0546279894661736,0.9066937732994746,6.46385032465245,1.2523706616246895,0.8617825945032832,2.7631956245075178,1.3586626137106659,0.8617825945032832,2.3564477278960645
2020-07-08,60.31999969482422,60.68000030517578,59.27999877929688,59.560001373291016,56.38618469238281,10507000,1.4000015258788991,-0.7599983215332031,1594166400.0,0.45,-1.2108136194244445,10666.7001953125,-0.8172291990156788,0.7362416586331562,0.15,-45.080593804114535,-76.1366694007279,10.934830207076615,76.7699966430664,30.809999465942383,45.95999717712402,0.925117481592773,1.0313968920209486,0.925117481592773,1.0760576705868081,0.925117481592773,1.0760576705868081,0.7790463474818932,1.1321356405376777,0.7180993866958401,1.1321356405376777,0.7180993866958401,1.1321356405376777,0.7180993866958401,1.1581598684762098,0.9642377263431292,1.0297179384981916,0.9642377263431292,1.0685023156864306,0.9642377263431292,1.0685023156864306,0.9642377263431292,1.0985560576987679,0.9642377263431292,1.131967706756619,0.9004365317587951,1.3132975053251084,0.9004365317587951,1.3132975053251084,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,72.63414801620856,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,0.009370839843033118,0.001154919883176235,-0.004032286233551002,-0.012108136194244458,-0.010941642088050953,-0.00889915808852235,-0.02446013795716534,-0.0243452103678038,0.2844048898112535,-2.4339520789998343,0.08907758155502808,-0.00015741776975914624,2.0,0.0,0.01944540983678462,-0.0016586877973095446,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009713559350510666,0.012530784241431895,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011284846317491777,0.006668728615639861,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009426396095277866,0.0049854979437416016,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0071018259718836,0.9878918638057556,51.791236822726276,1.08094379351507,0.969558865007409,9.4091602124177,1.08094379351507,0.9293182208855669,6.625140770424754,1.2836206770396832,0.8832863874200415,2.8321447850926775,1.3925648991308253,0.8832863874200415,2.415247434786234
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,57.07728576660156,12766700,1.0900001525878906,0.5300025939941406,1594080000.0,0.45,0.16614436135573563,10524.009765625,-1.3377185734554151,0.7363575744002635,0.15,-45.74556545404135,-75.81311697415119,10.04045110492811,76.7699966430664,30.809999465942383,45.95999717712402,0.9139160331299713,1.0189085979820385,0.9139160331299713,1.0630286177584816,0.9139160331299713,1.0630286177584816,0.7696135482049538,1.1184275880116892,0.7094045415207234,1.1184275880116892,0.7094045415207234,1.1184275880116892,0.7094045415207234,1.1441367110539915,0.9525626046289379,1.017249973457199,0.9525626046289379,1.0555647441242337,0.9525626046289379,1.0555647441242337,0.9525626046289379,1.085254591335139,0.9525626046289379,1.1182616875957234,0.8895339235979864,1.2973959202670706,0.8895339235979864,1.2973959202670706,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,73.5243913603992,60.31999969482422,60.68000030517578,59.27999877929688,59.560001373291016,0.0026845612669199985,0.0004951927763312965,0.011041303510655525,0.00166144361355727,0.009370839843033118,0.001154919883176235,-0.004032286233551002,-0.012108136194244458,-0.36257409088779685,-0.10169075097792002,-0.0217419119245271,2.566692044876898e-05,1.0,0.0,0.01775446817546512,-0.017444745987992238,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.009204090604804262,0.013339665713213591,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011215686969957525,0.0067363275057995275,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009396652980705768,0.005065605957783509,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0253401649285683,1.0,40.46304228164723,1.0941924244125678,0.9814423020676367,9.524483961402256,1.0941924244125678,0.9407084468794596,6.7063420736173045,1.2993534252774,0.8941124224034686,2.866857081079826,1.4096329265898666,0.8941124224034686,2.444850011702427
2020-07-06,59.59999847412109,60.58000183105469,58.869998931884766,60.18999862670898,56.98261260986328,8810800,1.710002899169922,0.5900001525878906,1593993600.0,0.45,1.775446817546511,10604.0595703125,0.7606397796110942,0.7363386748540727,0.15,-45.6554247702578,-75.99570320439447,10.263601423097548,76.7699966430664,30.809999465942383,45.95999717712402,0.9154344530865427,1.0206014571649542,0.9154344530865427,1.0647947798664852,0.9154344530865427,1.0647947798664852,0.770892217719526,1.1202857923850176,0.7105831771656616,1.1202857923850176,0.7105831771656616,1.1202857923850176,0.7105831771656616,1.1460376296856085,0.9541452336849122,1.0033228238495209,0.9541452336849122,1.057318505427055,0.9541452336849122,1.057318505427055,0.9541452336849122,1.0870576806449965,0.9541452336849122,1.120119616334865,0.8910118340543909,1.2995514704330535,0.8910118340543909,1.2995514704330535,10540.0,8038.0,1872.0,8283.0,0.82,2020,20910,14549,-860,19587,-0.38,34862,24219,-563,32319,-0.2799999999999999,58719,41022,5640,48749,3.5,73.4024373496451,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,0.005059009121758135,0.015761275168111485,0.002042535010804521,0.01775446817546512,0.0026845612669199985,0.0004951927763312965,0.011041303510655525,0.00166144361355727,0.9213528897423151,-4.687504470352623,-0.04907726666709826,-0.00018488820626020422,0.0,1.0,-0.004879705772138242,0.00490363406358276,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.008979765925431323,0.013570940079458534,0.20129310011721974,0.16573272357372668,-0.07117763844075149,-0.05767668675425441,0.011237294241068719,0.006714593224589898,0.20129310011721974,0.16573272357372668,-0.07417916165572086,-0.05767668675425441,0.009447822725339616,0.005066186502207167,0.0405765623457399,0.0818304172274562,-23.023529411764702,-0.0257586450247,-21.5,0.0,1.0413494709549407,1.0,25.184106275258483,1.0923775007902863,0.9798143956974337,9.508685816079806,1.0923775007902863,0.9391481052577947,6.695218345855212,1.2971982036065,0.892629369039005,2.8621018602228085,1.4072947856558464,0.892629369039005,2.440794768821764
