Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,33.406105041503906,8633700,1.8000030517578125,1.5300025939941406,1602720000.0,0.43,2.5195562622019496,11898.5703125,0.3914927893445163,0.3737525069301795,0.11,46.24293284258081,-78.60726234506903,75.55370698273097,86.76000213623047,22.670000076293945,64.09000205993652,0.9161016640484626,1.0194914857900377,0.9161016640484626,1.1497174861189208,0.9161016640484626,1.1768361031554442,0.9161016640484626,1.4211864182127865,0.6403954547776279,1.8779661155758394,0.6403954547776279,1.9957626689431285,0.6403954547776279,2.2567795464993257,0.8084745651299184,1.00367223863883,0.8084745651299184,1.2545197156261847,0.8084745651299184,1.3395479131343901,0.8084745651299184,1.6901129732244902,0.8084745651299184,2.116384037841795,0.8084745651299184,3.141242716245373,0.8084745651299184,3.141242716245373,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-48.49315277517658,34.810001373291016,34.970001220703125,33.75,33.77000045776367,-0.004994182698891519,-0.0016886451070949721,-0.010869645611943991,0.0251955626220195,0.027753246857098193,-0.014096419024315118,0.002376056887596602,-0.04604522592812981,0.20805747144093356,2.1224678863370965,-0.04727305575857981,-0.0004260434151758441,0.0,2.0,-0.010034468982235957,0.030697984673157874,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.005360431890909083,0.013297692354999896,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.00791075681982479,0.015490780982839378,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006516294482446725,0.010527780096252765,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0251955626220195,0.9946614603569995,33.39618458792326,1.0915819054195048,0.9808811686397428,9.672131967685552,1.0915819054195048,0.8497359974925187,3.8353199654982726,1.0915819054195048,0.703637458946132,1.9798657388788674,1.5615351304253742,0.5324909707933525,0.8080346695961729
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,32.585105895996094,9817400,1.4899978637695312,0.4899978637695312,1602633600.0,0.43,-1.0034468982235922,11985.3603515625,0.7294156926679118,0.3739118095945137,0.12,49.927605815043854,-78.7621743779378,79.30258238144856,86.76000213623047,22.670000076293945,64.09000205993652,0.9391833608931319,1.0451781473628763,0.9391833608931319,1.1786852650380608,0.9391833608931319,1.2064871508883506,0.9391833608931319,1.4569940096104304,0.6565305785613343,1.925282528442861,0.6565305785613343,2.046047032247174,0.6565305785613343,2.3136403768872422,0.8288445366639593,1.028960325379437,0.8288445366639593,1.2861280456818023,0.8288445366639593,1.373298576464963,0.8288445366639593,1.7326963204796555,0.8288445366639593,2.1697075243994806,0.8288445366639593,3.220388093813496,0.8288445366639593,3.220388093813496,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-47.30136819081764,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,-0.041936333097701776,-0.013055589463975694,-0.019020168095126015,-0.010034468982235957,-0.004994182698891519,-0.0016886451070949721,-0.010869645611943991,0.0251955626220195,0.14615287554983025,-1.7538455218230795,0.018432654293738866,4.7310607951446834e-05,0.0,1.0,-0.019949398185687542,0.02035547771590196,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.00547980026365387,0.013174777267815258,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007881573803356091,0.015568395162368876,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006591910747212822,0.010499700960196624,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0058257191253999,0.970216314449385,27.404797442332903,1.0647548089534227,0.9567746919729743,9.434426289310405,1.0647548089534227,0.8288525901528982,3.7410618084311014,1.0647548089534227,0.6863446200903592,1.9312078700528148,1.5231583000921534,0.519404287540481,0.7881761285910756
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,32.91538619995117,8121000,1.2999992370605469,-0.6499977111816406,1602547200.0,0.43,-1.9949398185687528,12083.169921875,0.8160753406112553,0.3738941204363664,0.11,48.42316190491189,-78.93408809030768,77.86728169713214,86.76000213623047,22.670000076293945,64.09000205993652,0.9297591545896177,1.0346903396622527,0.9297591545896177,1.1702981205507732,0.9297591545896177,1.1943806929952951,0.8907683125969328,1.4423738484136908,0.6499426428348712,1.9059633406291603,0.6499426428348712,2.0255160367658935,0.6499426428348712,2.2904242242893185,0.820527521869709,1.0186352549104656,0.820527521869709,1.2732224337002245,0.820527521869709,1.3004586932715545,0.820527521869709,1.715309632996168,0.820527521869709,2.14793566154537,0.820527521869709,3.1880732093753625,0.820527521869709,3.1880732093753625,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-47.780823380979776,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,0.013116597903493706,0.004464281437804522,-0.0008637713703506523,-0.019949398185687542,-0.041936333097701776,-0.013055589463975694,-0.019020168095126015,-0.010034468982235957,0.1711698398515362,-2.2499944980376334,,-0.00034974299189919836,1.0,0.0,0.013094195003886908,-0.012924953146964454,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.006101855781912591,0.013092743447201807,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007763729222661455,0.015685682548064253,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006573279560230949,0.010566820312939207,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.047447503521149,0.9800506018143125,15.231435425030401,1.0755473555314286,0.9664727326307342,9.530055333957998,1.0755473555314286,0.8372539893391756,3.778981884939963,1.122626373051613,0.6933015328167456,1.8128897102515618,1.538597307045857,0.5246690629788814,0.7961652238343765
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,33.58540344238281,7214600,1.1100006103515625,0.5200004577636719,1602460800.0,0.43,1.3094195003886977,12088.1103515625,0.0408868675971785,0.3740249330354911,,45.46220914809203,-78.94269776159344,,86.76000213623047,22.670000076293945,64.09000205993652,0.9112110189979211,1.0140488900774463,0.9112110189979211,1.146951377347944,0.9112110189979211,1.1705535169654346,0.8729980208377436,1.4135993581790636,0.6369766782551003,1.867940519019626,0.6369766782551003,1.985108210816955,0.6369766782551003,2.2447316394248262,0.8041584916136147,1.0,0.8041584916136147,1.2478224123913886,0.8041584916136147,1.2559707943605933,0.8041584916136147,1.6810902381157817,0.8041584916136147,2.0177015243247243,0.8041584916136147,3.1244730674764103,0.8041584916136147,3.1244730674764103,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-48.75342486655875,35.529998779296875,36.0,34.70000076293945,34.880001068115234,-0.02420698289170834,-0.0036141524521386484,-0.003157307975596887,0.013094195003886908,0.013116597903493706,0.004464281437804522,-0.0008637713703506523,-0.019949398185687542,-0.0176995034146572,-1.641977808755934,,9.75408602638246e-06,0.0,1.0,-0.011258027720921764,0.011386214034154624,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.006751834171862849,0.01276623755002634,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007837327064122514,0.015611399964286695,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.0066245189489698925,0.01056446573328054,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0687687978376508,1.0,15.541478569405808,1.0974406357593458,0.9861457468028261,9.724044162939693,1.0974406357593458,0.8542966942617192,3.8559048664876556,1.1454779691715489,0.7074140167183974,1.8497919463499755,1.5699161902431755,0.5353489523985712,0.8123715473063132
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,33.15130615234375,6382000,1.1300010681152344,-0.80999755859375,1602201600.0,0.43,-1.125802772092177,11725.849609375,-2.996835168208689,0.3740212847997035,0.1,47.36691968037334,-78.29214925624225,76.58725206340318,86.76000213623047,22.670000076293945,64.09000205993652,0.9231425937703704,1.0273270439875954,0.9231425937703704,1.1858809729790656,0.9231425937703704,1.1858809729790656,0.8844292271606002,1.4321093038324295,0.6453173750931006,1.8923996964313308,0.6453173750931006,2.050953625422801,0.6453173750931006,2.27412459324285,0.814688299716835,1.013094195003887,0.814688299716835,1.264161642389462,0.814688299716835,1.2724167208611377,0.814688299716835,1.7031027615128005,0.814688299716835,2.0350126868813403,0.814688299716835,3.165385527106339,0.814688299716835,3.165385527106339,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-48.12328913440443,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,0.041739090629245926,0.009826005034072573,0.015743467275179477,-0.011258027720921764,-0.02420698289170834,-0.0036141524521386484,-0.003157307975596887,0.013094195003886908,-0.14393838684507124,-1.7864063287013718,0.02369189141491338,-0.00011105525243046726,2.0,0.0,0.0669669547545964,-0.033774190528298546,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.006331170486706442,0.01283093646670831,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007379332616583132,0.015978623370319207,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006450621439443592,0.010692242840662614,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0622921497520734,0.9887419722790782,14.280493553779499,1.0832562669605814,0.9733998592293213,9.598361347734684,1.0832562669605814,0.8432549495147799,3.8060674767491505,1.1306727200891267,0.6982707236968063,1.8258834721117698,1.5496250970396217,0.5284295922715431,0.8018716831194521
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,33.52878189086914,6758800,1.3199996948242188,1.029998779296875,1602115200.0,0.43,3.4954759226277554,11550.9404296875,-1.491654639231066,0.3740628264413188,0.09,45.70785881346484,-77.96343988495931,74.81474915030029,86.76000213623047,22.670000076293945,64.09000205993652,0.91274982885934,1.0157613676479305,0.91274982885934,1.1725302921115537,0.91274982885934,1.1725302921115537,0.8744722984040328,1.415986577590494,0.6380523741955101,1.871095008189843,0.6380523741955101,2.0402476879906066,0.6380523741955101,2.248522435531292,0.8055165162547123,1.0016887524726283,0.8055165162547123,1.2499296755757154,0.8055165162547123,1.2499296755757154,0.8055165162547123,1.683929183412111,0.8055165162547123,1.9729806046311478,0.8055165162547123,3.1297495290947714,0.8055165162547123,3.1297495290947714,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-48.67123120451627,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,0.030773789714108567,0.031566759082581296,0.02941175123685721,0.03495475922627765,0.041739090629245926,0.009826005034072573,0.015743467275179477,-0.011258027720921764,0.09090966411722794,0.19767214918117137,-0.06364791847087331,-0.0011225263184769547,1.0,0.0,0.03093100953731616,-0.03000298686446347,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.005779205630859451,0.01380935023285373,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.00712014028813463,0.01623412275072757,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006379868872686735,0.010809859111486677,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.095590454670034,1.0,11.461295570272911,1.095590454670034,0.9844831983673222,9.707650344417148,1.095590454670034,0.8528564308553154,3.849404175667851,1.1435468016826413,0.7062213836106022,1.84667337212666,1.5672694600672123,0.5344464047111279,0.8110019657313781
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,32.3963737487793,6633200,1.2099990844726562,0.8600006103515625,1602028800.0,0.43,3.093100953731609,11503.1904296875,-0.4133862544843159,0.3744831936820542,0.1,50.80104193566597,-77.87196563249648,79.90023264339062,86.76000213623047,22.670000076293945,64.09000205993652,0.9446547793609443,1.0512670616854183,0.9446547793609443,1.21351580615783,0.9446547793609443,1.21351580615783,0.9050392670447954,1.4654820474778107,0.6603553413092689,1.9364986836906088,0.6603553413092689,2.114476914248988,0.6603553413092689,2.3271189958801717,0.8336731521331857,1.0367025416349793,0.8336731521331857,1.2936206664352439,0.8336731521331857,1.2936206664352439,0.8336731521331857,1.7427905225723836,0.8336731521331857,2.0419456666241453,0.8336731521331857,3.2391491703228352,0.8336731521331857,3.2391491703228352,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-47.02739976856807,34.5,35.619998931884766,34.29999923706055,35.529998779296875,-0.04042430631405654,-0.015678535434708003,0.006038670573352933,0.03093100953731616,0.030773789714108567,0.031566759082581296,0.02941175123685721,0.03495475922627765,-0.3826544414882746,-1.5443035529759432,-0.05371101505596384,-0.0009015009736113442,0.0,1.0,-0.028588085680685344,0.02942941635703276,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.005684993341937157,0.013910078332037844,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.007278085512889797,0.016071529290191476,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006481225262696509,0.010755889380340167,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.058587773913023,1.0,18.068407505712003,1.058587773913023,0.9512330752537556,9.379782312102702,1.058587773913023,0.8240518952663233,3.719393665618417,1.1049244341245852,0.6823693280453791,1.7843034738129184,1.5143362027137188,0.5163959100112502,0.7836110308219418
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,31.42438125610352,6645600,1.9600028991699217,-1.5800018310546875,1601942400.0,0.43,-2.8588085680685382,11291.26953125,-1.8422793200969176,0.3748210952643651,0.1,55.46547040201526,-77.45665423541764,84.43534048757415,86.76000213623047,22.670000076293945,64.09000205993652,0.973873905350829,1.0837838131966764,0.973873905350829,1.2510510751317818,0.973873905350829,1.2510510751317818,0.9330330452454036,1.5108108866651124,0.6807807986693236,1.9963965429448434,0.6807807986693236,2.179879819850058,0.6807807986693236,2.399099135736211,0.8594595043528217,1.0687687978376508,0.8594595043528217,1.3336336596064218,0.8594595043528217,1.3336336596064218,0.8594595043528217,1.7966967928476143,0.8594595043528217,2.1051051075131784,0.8594595043528217,3.3393393242028804,0.8594595043528217,3.3393393242028804,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-45.61643731104185,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,0.039332528033647535,0.02244244905111216,-0.003310280224703236,-0.028588085680685344,-0.04042430631405654,-0.015678535434708003,0.006038670573352933,0.03093100953731616,0.8148144223569136,-3.1944548936914217,0.05338549638167801,-0.00018424723873272457,2.0,0.0,0.05704589752426973,-0.03529752414120345,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.005411043235297712,0.01405195892707221,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006968864633650248,0.016260599810991906,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006334234936354727,0.010889765582437677,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.026826978837429,0.9714119143193146,18.00001443400156,1.026826978837429,0.922693241791874,9.098360826601157,1.026826978837429,0.7993278770770116,3.607800746325099,1.0717734008413207,0.6618962100593208,1.7307690401258928,1.4689015935153176,0.50090249030632,0.7601003593573424
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,32.34918594360352,5652500,1.0800018310546875,0.7199974060058594,1601856000.0,0.43,3.6589026175952277,11509.0595703125,1.928835712049381,0.3748901677425997,0.1,51.02101021377439,-77.88325000761543,80.15616389024242,86.76000213623047,22.670000076293945,64.09000205993652,0.9460327147024759,1.0528005086856698,0.9460327147024759,1.2152859198050008,0.9460327147024759,1.2152859198050008,0.9063594166050173,1.4676196955898182,0.6613185788671996,1.939323387522512,0.6613185788671996,2.1528589754889,0.6613185788671996,2.330513484087326,0.8348892024033039,1.038214743872225,0.8348892024033039,1.2955076262789473,0.8348892024033039,1.2955076262789473,0.8348892024033039,1.745332670991474,0.8348892024033039,1.9848309025209052,0.8348892024033039,3.2438740054856865,0.8348892024033039,3.2438740054856865,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-46.95890243739298,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,0.0626979561231298,0.030639844689457983,0.05659773405774979,0.03658902617595225,0.039332528033647535,0.02244244905111216,-0.003310280224703236,-0.028588085680685344,-0.4130425317977795,-0.5167801901972517,-0.06264944354189468,-0.0004148363773406334,1.0,0.0,0.01973479443804675,-0.019352869535968084,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.00529320018350352,0.014166489335362882,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006847958544372534,0.016379421392758702,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006295166249760873,0.010977936530304749,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0570458975242698,1.0,18.52974435321239,1.0570458975242698,0.9498475653743873,9.366120275533719,1.0570458975242698,0.822851629977294,3.713976216621914,1.1033150664950728,0.6813754292102986,1.7817045628256198,1.5121305100983888,0.5156437582478192,0.7824696693059998
2020-10-02,31.57999992370605,33.290000915527344,31.450000762939453,33.06999969482422,31.207338333129883,7069100,1.8400001525878904,1.4899997711181676,1601596800.0,0.43,1.973479443804682,11255.6904296875,-2.201475620810611,0.3750457503630173,0.09,56.54672190960495,-77.38539499161318,85.51353955890566,86.76000213623047,22.670000076293945,64.09000205993652,0.980647130464032,1.100090759112074,0.980647130464032,1.2597520481360123,0.980647130464032,1.2597520481360123,0.9395222250239991,1.521318471048097,0.685515581660015,2.0102813417122096,0.685515581660015,2.2316299888961972,0.685515581660015,2.4157847029600066,0.8654369852840582,1.0762020103120253,0.8654369852840582,1.3429089887280137,0.8654369852840582,1.3429089887280137,0.8654369852840582,1.8091926937761258,0.8654369852840582,2.017236156639984,0.8654369852840582,3.3625641963838935,0.8654369852840582,3.3625641963838935,6049.0,2554.0,-772.0,6860.0,-0.73,2020,8396,5205,-190,8355,-0.18,21347,12373,-1209,21094,-1.12,60238,37525,7128,47964,6.210000000000001,-45.301369444964685,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,-0.020167534215396882,0.016798998438118076,-0.007573359642586105,0.01973479443804675,0.0626979561231298,0.030639844689457983,0.05659773405774979,0.03658902617595225,0.7523791877610111,6.449970436208987,-0.03754551111065727,-0.00022759331918955142,0.0,1.0,-0.012484769960629862,0.012642610038664539,0.134840667022331,0.19444450733844706,-0.08255284095238309,-0.07985184309386315,0.005319800958052291,0.0142484576603631,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.0069177836374238405,0.016308724385357493,0.3071283564092743,0.4508365350142634,-0.24840065478480666,-0.20136631685578105,0.006350078343943301,0.010973069063906037,0.3810502283105023,0.0571192052980132,0.7155555555555555,0.4800431499460625,0.7380952380952381,0.023809523809523832,1.0197347944380468,0.9810145533363948,25.835961900674725,1.0197347944380468,0.9090159077485014,8.372150204400132,1.0197347944380468,0.7938070047035419,3.5828820514558464,1.0643707763001096,0.6573245635485252,1.71881480300679,1.4587560469135405,0.49744281024280596,0.7548504272639118
