Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,220.92379760742188,1946200,6.1299896240234375,2.2400054931640625,1587686400.0,1.6,1.6301747157230873,8786.599609375,-0.5777609228262759,0.7310414435849082,0.12,-70.66192650543634,-71.0305460041136,-18.767928642734702,243.1999969482422,67.75,175.4499969482422,0.8174200117973405,1.0013543563817167,0.7712883292478337,1.0013543563817167,0.7712883292478337,1.0013543563817167,0.7712883292478337,1.0292872786723226,0.7055188666390354,1.0292872786723226,0.7055188666390354,1.0292872786723226,0.6476214874852485,1.0292872786723226,0.9513289315244078,1.0273404720976884,0.9222109151101665,1.0273404720976884,0.9222109151101665,1.10441007937696,0.9222109151101665,1.10441007937696,0.9157779160348124,1.10441007937696,0.8417132466154329,1.10441007937696,0.8417132466154329,1.10441007937696,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.46885205878587,236.6300048828125,243.0,235.0,242.42999267578125,0.021607215624296763,0.00543177938658942,0.008388667109336875,0.0163017471572309,0.011066534229101558,0.025619412956826636,0.018197560193707284,0.026028415135675227,-0.09453477521987046,-0.3411766289835429,0.008026603227732545,-0.00046617819265746234,1.0,0.0,0.013956179077723455,-0.01376408504203579,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00244634952241057,0.007018727828047839,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006576520824809607,0.003804615020118207,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00684290655979853,0.003070313204083358,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0304854363375604,0.9986474754185817,32.32278857534105,1.223361289872514,0.9986474754185817,5.436722555864332,1.296531999875076,0.9986474754185817,4.346578295186833,1.296531999875076,0.9715460598035368,3.875984775250723,1.4173965393212227,0.9715460598035368,3.0886274350234886
2020-04-23,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,217.380111694336,3226400,6.769989013671903,3.400009155273437,1587600000.0,1.6,1.3956179077723396,8641.5,-1.65137386276466,0.7313823981094003,0.11,-70.18366464924772,-70.5441192890051,-18.61848544734753,243.1999969482422,67.75,175.4499969482422,0.8307453861509214,1.017678181914243,0.783861676576555,1.017678181914243,0.783861676576555,1.017678181914243,0.783861676576555,1.046066459641393,0.717020056817641,1.046066459641393,0.717020056817641,1.046066459641393,0.6581788492278228,1.046066459641393,0.9668372552294773,1.044087916718215,0.937244564273931,1.044087916718215,0.937244564273931,1.1224138932488603,0.937244564273931,1.1224138932488603,0.9307066960741877,1.1224138932488603,0.8554346431406497,1.1224138932488603,0.8554346431406497,1.1224138932488603,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,76.22623130923414,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,-0.018255880240839482,0.0070512559678820655,0.005668124986507052,0.013956179077723455,0.021607215624296763,0.00543177938658942,0.008388667109336875,0.0163017471572309,0.056159929157372133,-1.837438034854578,0.026002554706957445,-1.718089045368973e-05,0.0,2.0,-0.006327223028676869,0.03188108086453019,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00256402251825044,0.006620453203386313,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006647716235729734,0.003592474218113006,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006900924751818244,0.0029433935227598036,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0139561790777234,0.9826289074204279,31.80432255061392,1.203738253224954,0.9826289074204279,5.3495160970369,1.275735285806304,0.9826289074204279,4.27685803684285,1.275735285806304,0.9559622056353998,3.8138129606610565,1.3946611262707382,0.9559622056353998,3.039085039126328
2020-04-22,233.3500061035156,234.0,227.58999633789065,229.2899932861328,214.38807678222656,2845100,6.410003662109347,-4.060012817382784,1587513600.0,1.6,-0.6327223028676832,8664.6396484375,0.2677735166059181,0.7313949641261573,0.12,-69.76754253365117,-70.62278369418809,-18.146626791455958,243.1999969482422,67.75,175.4499969482422,0.8108944922151824,1.0318810808645302,0.7948013905070219,1.0318810808645302,0.7948013905070219,1.0318810808645302,0.7948013905070219,1.0606655504793485,0.7270269171329075,1.0606655504793485,0.7256749280899015,1.0606655504793485,0.6673645111128162,1.0606655504793485,0.9803306091024745,1.0586593946568217,0.9503249172525609,1.0586593946568217,0.9503249172525609,1.1380785025423663,0.9503249172525609,1.1380785025423663,0.9436958053934354,1.1380785025423663,0.867373242209609,1.1380785025423663,0.867373242209609,1.1380785025423663,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,75.17704697905994,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,-0.007021250623337887,-0.007507334437740663,-0.006157221231918544,-0.006327223028676869,-0.018255880240839482,0.0070512559678820655,0.005668124986507052,0.013956179077723455,-0.05317583207679448,-0.04470286649816845,-0.04488451541063515,-9.45982135878288e-05,0.0,1.0,-0.024725299884211085,0.025352139126828155,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0027910718544794065,0.006386697742951773,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006767145539440597,0.0034696352694248535,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.007040863798880322,0.0028442397811488814,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.033769116913074,0.9691039195739304,15.492563919363532,1.2332060577550892,0.9691039195739304,4.525161486549566,1.2581759568413402,0.9691039195739304,4.217990999111032,1.2581759568413402,0.9428042605400621,3.7613193147360993,1.3754648919239265,0.9428042605400621,2.9972548141978144
2020-04-21,235.0,235.7700042724609,229.0,230.75,215.75320434570312,2672900,6.770004272460909,-4.25,1587427200.0,1.6,-2.4725299884211127,8403.0,-3.019625270679105,0.7314641593289334,0.11,-69.95883003474573,-69.70808126097079,-18.999405919230576,243.1999969482422,67.75,175.4499969482422,0.8057637819102113,1.025352139126828,0.7897725048457815,1.025352139126828,0.7897725048457815,1.0260021668472372,0.7897725048457815,1.0539544829826313,0.7224268556803561,1.0539544829826313,0.7210834209735577,1.0539544829826313,0.6631419470095815,1.0539544829826313,0.9741278386968445,1.051961020555424,0.944311999551395,1.051961020555424,0.944311999551395,1.130877626032638,0.944311999551395,1.130877626032638,0.9377248315614843,1.130877626032638,0.8618851782570423,1.130877626032638,0.8618851782570423,1.130877626032638,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,75.65573770491804,233.3500061035156,234.0,227.58999633789065,229.2899932861328,0.0034158969350226416,-0.015820643365993498,-0.014587544208236016,-0.024725299884211085,-0.007021250623337887,-0.007507334437740663,-0.006157221231918544,-0.006327223028676869,-0.05578716856815987,-2.770826578166049,0.0072584517158121075,-0.0011730798121330338,3.0,0.0,0.06672679372463378,-0.0068892850412663265,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0020747593186188932,0.006445481339316788,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006794187538405272,0.0032077357929986613,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006775592999210306,0.0028874998914707275,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0403516538552693,0.9752747001157889,15.591213001310429,1.2410585117505728,0.9752747001157889,4.55397550523834,1.2661874069612862,0.9746568109820486,4.233168652604844,1.2661874069612862,0.9488075776954397,3.78526955946248,1.3842231807097416,0.9488075776954397,3.0163398692810457
2020-04-20,234.1999969482422,239.5599975585937,232.38999938964844,236.6000061035156,221.2230224609375,2824000,7.169998168945256,2.400009155273409,1587340800.0,1.6,0.6937076538895859,8726.509765625,3.8499317580031,0.7323232329294389,0.12,-70.7016069710092,-70.83106533992036,-18.86249342149086,243.1999969482422,67.75,175.4499969482422,0.7858410307666452,1.0,0.770245142823165,1.0,0.770245142823165,1.00422654257905,0.770245142823165,1.0278951423265772,0.7045646350292517,1.0278951423265772,0.7032544171484536,1.0278951423265772,0.6467455635039701,1.0278951423265772,0.9612425477972205,1.0259509688556905,0.9209636021782278,1.0259509688556905,0.9209636021782278,1.0923921588657886,0.9209636021782278,1.1029163375966364,0.9145393038922552,1.1029163375966364,0.8405748087588801,1.1029163375966364,0.8405748087588801,1.1029163375966364,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.57377249295594,235.0,235.7700042724609,229.0,230.75,-0.011105032565462898,0.010844305691632776,0.013829500707022066,0.0069370765388958614,0.0034158969350226416,-0.015820643365993498,-0.014587544208236016,-0.024725299884211085,-0.07722082028220977,-2.2903270794194945,0.025074573100657353,-3.897996787490896e-05,2.0,0.0,0.05937780878150866,-0.01732139125451949,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0014001725986183084,0.006657954092588586,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006540386154912686,0.0032918490945701173,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006540761678753616,0.0029777181555153266,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0839785654110026,1.0,12.907800462009114,1.2725219998050077,1.0,4.6694285258273105,1.2982879662632065,0.9957912458993611,4.273843993767494,1.2982879662632065,0.9728618794097633,3.88123423996652,1.4193161993696755,0.9728618794097633,3.0928105373008576
2020-04-17,236.8300018310547,236.9900054931641,229.22000122070312,234.97000122070312,219.69894409179688,2864200,7.770004272460966,-1.8600006103515625,1587081600.0,1.6,1.7626710401921208,8832.41015625,1.2135480675465216,0.7323517799782956,0.12,-70.49836177610044,-71.18080018238935,-18.40109384865081,243.1999969482422,67.75,175.4499969482422,0.7912924701444782,1.0,0.7755883923326421,1.0,0.7755883923326421,1.0111929389673115,0.7755883923326421,1.0350257296028558,0.7094522538290489,1.0350257296028558,0.7081329468665291,1.0350257296028558,0.6512320869791883,1.0350257296028558,0.9758266676381587,1.0330680692517966,0.9273523971760754,1.0330680692517966,0.9273523971760754,1.099033871952934,0.9273523971760754,1.110567352646543,0.9208835330411844,1.110567352646543,0.8464059405439083,1.110567352646543,0.8464059405439083,1.110567352646543,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,77.03934466252562,234.1999969482422,239.5599975585937,232.38999938964844,236.6000061035156,0.05257778591579861,0.021068501771032165,0.026879311742623153,0.017626710401921278,-0.011105032565462898,0.010844305691632776,0.013829500707022066,0.0069370765388958614,-0.124999999999994,-1.3152546668666676,0.01893420135964902,-0.00013455706783429736,1.0,0.0,0.04102791126924861,-0.039410961824478175,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.001001719269167254,0.007038887452061525,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006376224728504739,0.0034863700642130398,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006386110783728975,0.003167801922241754,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0765107280952633,1.0,14.07006252449856,1.2637552330270687,1.0,4.791393969792332,1.2893436903979734,0.9889309561647627,4.244400264272526,1.2893436903979734,0.9661595566167274,3.854495310975468,1.4095381255085309,0.9661595566167274,3.0715032839307597
2020-04-16,225.0,232.1000061035156,223.22000122070312,230.8999938964844,215.8934326171875,2617300,8.880004882812472,5.899993896484403,1586995200.0,1.6,4.102791126924865,8757.830078125,-0.8443910190496062,0.7324503363478888,0.14,-69.97834494274551,-70.93538115110832,-18.059158112561825,243.1999969482422,67.75,175.4499969482422,0.805240353358936,1.0,0.7892594643153813,1.0,0.7892594643153813,1.0458640618302801,0.7892594643153813,1.0532698283971027,0.7219575632512838,1.0532698283971027,0.7206150012470045,1.0532698283971027,0.6627111663808093,1.0532698283971027,0.9930272817110884,1.05127766093397,0.9436985693216255,1.05127766093397,0.9436985693216255,1.1184062237357506,0.9436985693216255,1.130143001753472,0.9371156803919994,1.130143001753472,0.8613252929403415,1.130143001753472,0.8613252929403415,1.130143001753472,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,75.70491603163424,236.8300018310547,236.9900054931641,229.22000122070312,234.97000122070312,4.442200360856804e-05,0.029222703016295076,0.01782866128145747,0.04102791126924861,0.05257778591579861,0.021068501771032165,0.026879311742623153,0.017626710401921278,0.4322595570518712,-2.849526451736336,0.057216122777506755,-0.00302301835586274,0.0,1.0,-0.02204585508254581,0.022542831069453286,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0012105648288783478,0.006883222879355158,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006537055280843351,0.0033230675821861264,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006514182702045528,0.003080527016173234,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0581549277859528,1.0,18.1954473691488,1.2418652341858605,1.0,5.134533858766794,1.267010463875044,0.9561472054503743,3.897046310489188,1.267010463875044,0.949424328922276,3.7877300896053514,1.3851229641484357,0.949424328922276,3.0183005738102535
2020-04-15,224.9900054931641,225.509994506836,219.3099975585937,221.8000030517578,207.3848571777344,3107000,6.199996948242301,-3.1900024414062784,1586908800.0,1.6,-2.204585508254586,8591.9599609375,-1.8939636383423888,0.7346712610555847,0.14,-68.74661914290047,-70.37428080189885,-17.08180354374184,243.1999969482422,67.75,175.4499969482422,0.8382776831269647,1.0225428310694533,0.8216411315857275,1.0225428310694533,0.8216411315857275,1.0887736797587488,0.8216411315857275,1.0964832894591556,0.7515779740965204,1.0964832894591556,0.7501803295774561,1.0964832894591556,0.6899008213122214,1.0964832894591556,1.0,1.0944093875261123,0.98241655048867,1.0944093875261123,0.98241655048867,1.1642920950461564,0.98241655048867,1.1765104085509757,0.9755635793761439,1.1765104085509757,0.8966636706330574,1.1765104085509757,0.8966636706330574,1.1765104085509757,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,72.72131247598617,225.0,232.1000061035156,223.22000122070312,230.8999938964844,0.018008285078732002,-0.012307343759815513,-0.004267888496736921,-0.02204585508254581,4.442200360856804e-05,0.029222703016295076,0.01782866128145747,0.04102791126924861,-0.2317235041862224,-1.550949522208236,-0.02307550227509289,-0.0009692027174671567,2.0,0.0,0.039365730597105256,-0.03761022338853444,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0007199203868465153,0.007354884356471112,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006267387263252159,0.00359114951438691,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006365533164058833,0.0032646480587284724,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0164520243225972,0.9779541449174541,25.820733132724875,1.192922130850215,0.9779541449174541,5.426962239826885,1.2170763628520502,0.9184645244377881,3.7434599671182753,1.2170763628520502,0.9120066029398893,3.638452003642487,1.3305339358861736,0.9120066029398893,2.8993464451210174
2020-04-14,221.009994506836,228.32000732421875,220.25,226.8000030517578,212.0599365234375,3029000,8.07000732421875,5.790008544921818,1586822400.0,1.6,3.908003212685651,8692.16015625,1.166208825088222,0.7353839972240761,0.2,-69.43562664811571,-70.71579577591697,-17.48528528409564,243.1999969482422,67.75,175.4499969482422,0.8197971348058154,1.0,0.8035273502689295,1.0,0.8035273502689295,1.0656966212345422,0.8035273502689295,1.0723103777593062,0.7350087949963552,1.0723103777593062,0.7336419627458151,1.0723103777593062,0.6746913677842429,1.0723103777593062,0.9779541449174541,1.0702821967677338,0.9607583375859023,1.0702821967677338,0.9607583375859023,1.1386242802450153,0.9607583375859023,1.1505732305809542,0.9540564460814078,1.1505732305809542,0.8768959532924975,1.1505732305809542,0.8768959532924975,1.1505732305809542,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,74.36065673828125,224.9900054931641,225.509994506836,219.3099975585937,221.8000030517578,0.018573135121439557,0.04170095334366459,0.023704421325567753,0.039080032126856616,0.018008285078732002,-0.012307343759815513,-0.004267888496736921,-0.02204585508254581,1.002483813562545,3.488348986302622,0.022959165921456248,-0.0027766457110435017,1.0,0.0,0.00027495328696082547,-0.00027487770843138,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0007323705453352209,0.007349477463530112,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006258335016098231,0.003600211629505094,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006393217618045642,0.003280736812215563,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.086310970293232,1.0,12.586012723557719,1.2198139729249835,1.0,5.549301332819605,1.2445127096984487,0.9383533550491725,3.814329560122873,1.2445127096984487,0.9325658137241892,3.7204730125149137,1.3605279376350305,0.9325658137241892,2.9647059222452
2020-04-13,216.97999572753903,219.17999267578125,215.1499938964844,218.2700042724609,204.0843048095703,2168000,4.029998779296847,1.290008544921875,1586736000.0,1.6,0.027495328696081067,8332.740234375,-4.134989639100972,0.7374315834674992,0.26,-68.24116995558683,-69.45266670932595,-17.09284775638657,243.1999969482422,67.75,175.4499969482422,0.8518348331715317,1.0042149546476251,0.8349292249322473,1.023869479786946,0.8349292249322473,1.1073440794298708,0.8349292249322473,1.1142163017721014,0.7637329623183349,1.1142163017721014,0.7623127142195316,1.1142163017721014,0.7010583281129639,1.1142163017721014,1.0,1.1121088594022195,0.9983048042849048,1.1121088594022195,0.9983048042849048,1.1831217536974095,0.9983048042849048,1.195537669396359,0.9913410026451038,1.195537669396359,0.9111650753190789,1.195537669396359,0.9111650753190789,1.195537669396359,6206.0,4718.0,1803.0,3883.0,3.05,2020,12358,9592,3528,7955,5.93,23966,19152,7675,14409,12.77,47716,38690,15750,28150,25.32,71.56393582703637,221.009994506836,228.32000732421875,220.25,226.8000030517578,-0.0019319143548152656,-0.0007750782904200782,-0.0025498519218327058,0.00027495328696082547,0.018573135121439557,0.04170095334366459,0.023704421325567753,0.039080032126856616,0.10410648517811015,0.5925779410380139,-0.014462959365505875,8.99741134011979e-05,0.0,1.0,-0.0044709873471580185,0.0044910668502205955,0.10897717302305757,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.0007885345052412163,0.007293097347022946,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00628680575738887,0.0035716325213605046,0.12302496816513013,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006442825859895886,0.003275210191037458,0.0073040090894335,0.0150602409638554,-0.0120547945205479,0.0202312138728323,-0.006514657980456,0.0,1.0454545720310882,0.9958027366271357,20.967332131392634,1.1739364969108192,0.9958027366271357,6.562535784281341,1.1977063086768196,0.9030616757483924,3.670871773289161,1.1977063086768196,0.8974918051455121,3.5805451914032145,1.309358177974235,0.8974918051455121,2.853202670228247
