Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,173.51217651367188,3109400,2.389999389648437,-0.3899993896484375,1607558400.0,1.03,-0.6775149503417843,12401.740234375,0.2127612563346259,0.5795611532766906,0.08,-48.57142844954839,-79.47521973903928,-2.5443135484102513,182.2100067138672,57.90999984741211,124.30000686645508,0.9456527766899973,1.0187866955308174,0.8451775146969819,1.0187866955308174,0.8072686606409596,1.0187866955308174,0.6824713077613613,1.0187866955308174,0.5135588221392609,1.0187866955308174,0.5135588221392609,1.0187866955308174,0.5135588221392609,1.0187866955308174,0.987307776376887,1.0861615201421984,0.987307776376887,1.1045009032417907,0.987307776376887,1.2438914935901144,0.987307776376887,1.36868876115359,0.987307776376887,1.36868876115359,0.987307776376887,1.36868876115359,0.987307776376887,1.36868876115359,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.95070852360256,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,-0.002115519621162026,-0.005263724350239449,0.0007909570036634887,-0.006775149503417826,-0.012553001177439774,0.001392524935664566,-0.005137200323161755,0.0024600903975509495,-0.3132177230175553,-1.866641801166418,-0.1301201838320163,-7.682990493704279e-05,2.0,0.0,0.007610097696034789,-0.0068307376925546065,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010210483085303954,0.0021023843651737113,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.015030772932038767,0.0015023825274257676,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008681596040298561,0.004917256561668229,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0241653845427938,0.9815597360927167,23.594981912904142,1.0574705903156447,0.9815597360927167,13.67354595309673,1.2387449789095177,0.9815597360927167,4.727729247866371,1.4652630647289695,0.9815597360927167,2.9733994826472214,1.947196614857941,0.9815597360927167,1.9793048892712028
2020-12-09,179.6199951171875,180.47999572753903,177.0,180.07000732421875,174.6957550048828,2915500,3.479995727539034,0.45001220703125,1607472000.0,1.03,0.687771757724831,12364.6396484375,-0.2991562896525246,0.5796056843263183,0.08,-48.91986471054993,-79.41363433133057,-2.9249023843529613,182.2100067138672,57.90999984741211,124.30000686645508,0.9392458377496002,1.011884263356503,0.8394513106779827,1.011884263356503,0.8017992947756932,1.011884263356503,0.677847462619485,1.011884263356503,0.5100793843404682,1.011884263356503,0.5100793843404682,1.011884263356503,0.5100793843404682,1.011884263356503,0.9806186185860466,1.0788026134583755,0.9806186185860466,1.0970177444956677,0.9806186185860466,1.2354639427550116,0.9806186185860466,1.3594156901731267,0.9806186185860466,1.3594156901731267,0.9806186185860466,1.3594156901731267,0.9806186185860466,1.3594156901731267,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,126.80986431283011,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,0.011032260580191265,-0.0014385844734019933,-0.0028169014084507044,0.0068777175772482615,-0.002115519621162026,-0.005263724350239449,0.0007909570036634887,-0.006775149503417826,0.07407093441084756,-0.6186313557130295,0.26114293546762435,-5.528685864968704e-05,1.0,0.0,0.0007273774223038559,-0.0007268487289489882,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.009905341448508041,0.0024157785492042692,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.014815594541497046,0.0021776827498795905,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.00871618552911391,0.004912184916461385,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0356588967685452,0.988255313589835,21.59109795433713,1.0646839834776,0.988255313589835,13.7668182046194,1.2471949108907041,0.988255313589835,4.759978815977722,1.4752581593144618,0.988255313589835,2.993682126620787,1.9604791542261573,0.988255313589835,1.9928064509074765
2020-12-08,177.66000366210938,180.7400054931641,177.5,178.83999633789062,173.50245666503906,2001600,3.240005493164091,1.17999267578125,1607385600.0,1.03,0.07273774223037766,12635.7197265625,2.1923815479673703,0.5796377306756022,0.09,-48.568549966221454,-79.85528338136778,-2.319247328827501,182.2100067138672,57.90999984741211,124.30000686645508,0.945705705357248,1.018843717540731,0.8452248197126767,1.018843717540731,0.8073138438787972,1.018843717540731,0.6796578256583488,1.018843717540731,0.5135875662879386,1.018843717540731,0.5135875662879386,1.018843717540731,0.5135875662879386,1.018843717540731,0.9873630364956728,1.0860545722701278,0.9873630364956728,1.1045627227195387,0.9873630364956728,1.2439611148301541,0.9873630364956728,1.3687653673602176,0.9873630364956728,1.3687653673602176,0.9873630364956728,1.3687653673602176,0.9873630364956728,1.3687653673602176,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.94365939288073,179.6199951171875,180.47999572753903,177.0,180.07000732421875,-0.015133852967326533,0.0019402744315089693,0.005323983090191751,0.0007273774223038559,0.011032260580191265,-0.0014385844734019933,-0.0028169014084507044,0.0068777175772482615,-0.15404596757806943,-1.702379654859219,-0.017513752522503936,0.0010069640697591199,0.0,1.0,-0.019208604747467092,0.019584801457726172,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010315458036907145,0.0020050686878262426,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.014518926267298983,0.0025039477463805675,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008798092863253495,0.004829563235943276,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.032205944868794,0.9815048007694295,19.98209524199213,1.0574114064610003,0.9815048007694295,13.672780680602559,1.2386756496029205,0.9815048007694295,4.727464649263662,1.471328604259581,0.9815048007694295,2.948235831538551,1.947087635371917,0.9815048007694295,1.979194112769297
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,173.37635803222656,4587400,3.830001831054688,-1.67999267578125,1607299200.0,1.03,-1.9208604747467106,12596.4697265625,-0.3106273393947645,0.5790546434552156,0.08,-48.53113989067054,-79.7925134033942,-2.360590119996182,182.2100067138672,57.90999984741211,124.30000686645508,0.9463935903354688,1.0195848014577262,0.8458396171633066,1.0195848014577262,0.807901065741548,1.0195848014577262,0.6801521934156248,1.0195848014577262,0.5139611382880324,1.0195848014577262,0.5139611382880324,1.0195848014577262,0.5139611382880324,1.0195848014577262,0.9880812220760371,1.0847741778709743,0.9880812220760371,1.1053661567055635,0.9880812220760371,1.2448659440593057,0.9880812220760371,1.3697609763848668,0.9880812220760371,1.3697609763848668,0.9880812220760371,1.3697609763848668,0.9880812220760371,1.3697609763848668,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,125.85211740413183,177.66000366210938,180.7400054931641,177.5,178.83999633789062,0.02540928414750406,-0.01860615969952914,0.005352479601078489,-0.019208604747467092,-0.015133852967326533,0.0019402744315089693,0.005323983090191751,0.0007273774223038559,-0.532356448187201,-1.2670890927704004,-0.30781230632317186,-0.00014312216268770272,3.0,0.0,0.051656542137764695,-0.041600359759373234,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.00960169201681453,0.0026102961136515914,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.014393008104538182,0.0025787811037115173,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008643534757558982,0.004956711674260902,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0314556872897525,0.9807913952525329,19.96757128146375,1.056642828324238,0.9807913952525329,13.662842637343665,1.2377753197814267,0.9807913952525329,4.724028497592193,1.4702591709337087,0.9807913952525329,2.9460929100717554,1.9456723971989947,0.9807913952525329,1.9777555380440872
2020-12-04,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,176.7718963623047,6086200,8.190002441406193,6.290008544921875,1607040000.0,1.03,4.340606779540179,12528.48046875,-0.5397485111969802,0.5791375308711275,0.09,-49.51978488131332,-79.68285189900138,-3.410332401977527,182.2100067138672,57.90999984741211,124.30000686645508,0.8519290379660867,1.0,0.8295922182774678,1.0,0.7923824134946612,1.0,0.6670874187641812,1.0,0.5040886619270993,1.0,0.5040886619270993,1.0,0.5040886619270993,1.0,0.9691015604227843,1.0,0.9691015604227843,1.0841336151001795,0.9691015604227843,1.220953806176288,0.9691015604227843,1.3434497791909852,0.9691015604227843,1.3434497791909852,0.9691015604227843,1.3434497791909852,0.9691015604227843,1.3434497791909852,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,128.3169061365262,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,0.011790436011550588,0.04986289488369498,0.013504134085729246,0.04340606779540169,0.02540928414750406,-0.01860615969952914,0.005352479601078489,-0.019208604747467092,3.5499936421819718,7.276220687439769,1.97662264027627,-0.002748922864680717,2.0,0.0,0.007907251641535225,-0.004352114438380812,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.009779468034456213,0.0024766604800110807,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.014344910883589012,0.0026072402067677594,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008778211747982299,0.00495884260366397,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0516565421377646,1.0,20.358632200604212,1.1738066851053945,1.0,6.753518625555803,1.2620169036686195,1.0,4.816547657798177,1.4990539048878464,1.0,3.0037915547915253,1.9837780047999152,1.0,2.0164894875885992
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,169.41812133789062,2903900,1.8000030517578125,0.760009765625,1606953600.0,1.03,0.4371138131756158,12467.1298828125,-0.4896889618060895,0.5807339236320955,0.08,-47.328637241545145,-79.58287147429321,-1.1457053224795075,176.89999389648438,57.90999984741211,118.98999404907227,0.888907927544914,1.012998848709849,0.8656015543465572,1.012998848709849,0.8267766182546945,1.012998848709849,0.6960430604885188,1.012998848709849,0.5259691685616004,1.012998848709849,0.5259691685616004,1.012998848709849,0.5259691685616004,1.012998848709849,1.0,1.0434060677954018,1.0,1.131191592296492,1.0,1.2739506098622297,1.0,1.4017636513862666,1.0,1.4017636513862666,1.0,1.4017636513862666,1.0,1.4017636513862666,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,122.97887667803698,175.9199981689453,183.8099975585937,175.6199951171875,182.2100067138672,0.0035207239391173767,0.0037839907638921515,0.005804504336461438,0.004371138131756185,0.011790436011550588,0.04986289488369498,0.013504134085729246,0.04340606779540169,-0.15887683872025765,0.2459164019311104,0.23350992144269356,-2.2713656049904747e-05,1.0,0.0,0.0035207239391173767,-0.0035083719300758316,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.00981961612012125,0.002436938224160223,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.01472706277007888,0.002252234493027296,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.008914555425229289,0.00496312271391059,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0079072516415353,0.9974297638591733,95.95016600154264,1.1249759047170529,0.9871679531261025,8.058607274506835,1.2095165464535946,0.9871679531261025,5.369928163548749,1.4366927231458189,0.9871679531261025,3.155014160213727,1.901252126117507,0.9871679531261025,2.053262954519746
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,168.6807861328125,1971000,2.139999389648437,0.6100006103515625,1606867200.0,1.03,0.35207239391172873,12456.41015625,-0.0859839166132303,0.5807471145223068,0.09,-47.098403439340096,-79.56530091967583,-0.9288172738323084,176.89999389648438,57.90999984741211,118.98999404907227,0.8927934668826258,1.0174268066048697,0.8693852183076689,1.0174268066048697,0.830390573057192,1.0174268066048697,0.6990855608515645,1.0174268066048697,0.528268252450428,1.0174268066048697,0.528268252450428,1.0174268066048697,0.528268252450428,1.0174268066048697,1.0,1.047966939845248,1.0,1.136136186999901,1.0,1.2795192239509725,1.0,1.4078909539345508,1.0,1.4078909539345508,1.0,1.4078909539345508,1.0,1.4078909539345508,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,122.44365853323065,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,-0.012144391870829857,-0.012176525265276676,-0.0038163736139242314,0.0035207239391173767,0.0035207239391173767,0.0037839907638921515,0.005804504336461438,0.004371138131756185,-0.41046928069408495,-1.2863846065677116,0.22485007546890984,0.0003182378320208175,0.0,2.0,-0.0019010417536523437,0.010504486793960634,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.009810022601498962,0.0023520731903718174,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.01439212350999299,0.0025626802361079226,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.0090601236257765,0.004872673988300737,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0035207239391173,0.993088835382611,95.53257989872229,1.1200798808393033,0.9828716852241955,8.023535293434213,1.2042525920283134,0.9828716852241955,5.3465576216551005,1.4304400720018993,0.9828716852241955,3.141283177533765,1.8929776592884286,0.9828716852241955,2.0443269191695883
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,168.0889892578125,2710200,3.6300048828125,-2.1300048828125,1606780800.0,1.03,-0.1901041753652355,12455.330078125,-0.0086708619213116,0.5805623576162661,0.09,-46.91215152191146,-79.5635289014853,-0.7583109904097682,176.89999389648438,57.90999984741211,118.98999404907227,0.8959367462141672,1.0210088855191832,0.8654046357798447,1.0210088855191832,0.8333141490265719,1.0210088855191832,0.7015468481211459,1.0210088855191832,0.530128139133106,1.0210088855191832,0.530128139133106,1.0210088855191832,0.530128139133106,1.0210088855191832,1.0,1.0516565421377646,1.0,1.1401362088715692,1.0,1.2840240579132975,1.0,1.4128477493197351,1.0,1.4128477493197351,1.0,1.4128477493197351,1.0,1.4128477493197351,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,122.01408063861686,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,0.01025285855099952,0.009663783132546941,0.0029577787350717304,-0.0019010417536523437,-0.012144391870829857,-0.012176525265276676,-0.0038163736139242314,0.0035207239391173767,0.48162726389477095,105.47749809305873,-0.26815113864371026,5.702783909532469e-06,0.0,1.0,-0.008510426534047327,0.008583475572312281,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010095358926924446,0.002168701178987444,0.20304846854334546,0.1330316558039073,-0.08709909218564002,-0.09364513722822446,0.014881083309800243,0.00210604991365151,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.009158829893610157,0.004843364553703847,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0,0.9794234057928887,47.59890757112735,1.116150224025924,0.9794234057928887,7.995385747430756,1.2000276260377203,0.9794234057928887,5.327799908972753,1.425421556205632,0.9794234057928887,3.130262387809286,1.8863363896043206,0.9794234057928887,2.0371546599904753
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,168.40916442871094,2382600,2.45001220703125,-0.0200042724609375,1606694400.0,1.03,-0.8510426534047322,12268.3203125,-1.5014436747319948,0.5805590468134754,0.08,-47.013073738479875,-79.25200951064893,-1.0361579151799702,176.89999389648438,57.90999984741211,118.98999404907227,0.8942335330509826,1.0190679049969613,0.8451524270344364,1.0190679049969613,0.831729984035363,1.0190679049969613,0.7002131782707244,1.0190679049969613,0.5291203434058279,1.0190679049969613,0.5291203434058279,1.0190679049969613,0.5291203434058279,1.0190679049969613,0.9980989582463476,1.0496572991406592,0.9980989582463476,1.1379687623336534,0.9980989582463476,1.2815830745665102,0.9980989582463476,1.4101618667567244,0.9980989582463476,1.4101618667567244,0.9980989582463476,1.4101618667567244,0.9980989582463476,1.4101618667567244,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,122.24647629428918,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,-0.004586910354681756,-0.0059117399781578655,-0.008339154395633326,-0.008510426534047327,0.01025285855099952,0.009663783132546941,0.0029577787350717304,-0.0019010417536523437,0.20099032858863217,-1.0298572046733017,-0.30739321903945177,-0.00011295086936760076,1.0,0.0,0.002576859277672031,-0.002570236140826734,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01016825449212835,0.00209665652944907,0.20304846854334546,0.15423797309832185,-0.08709909218564002,-0.09364513722822446,0.014404292280529595,0.0029723936111053697,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.00922122395924237,0.004787285319408141,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.0,0.9812888769203088,52.44414633696594,1.1182761136100086,0.9812888769203088,8.010614259610678,1.2023132737721314,0.9812888769203088,5.337947570182477,1.4281365033283744,0.9812888769203088,3.1362244814974396,1.8899292239705363,0.9812888769203088,2.041034752275206
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,169.85470581054688,976900,2.0399932861328125,0.6699981689453125,1606435200.0,1.03,0.2576859277672039,12258.2099609375,-0.0824102346936528,0.5806246288700825,0.09,-47.464015081693525,-79.2348969404832,-1.4960262354679301,176.89999389648438,57.90999984741211,118.98999404907227,0.8633767539480199,1.0103952024582792,0.837959819394088,1.0103952024582792,0.8128283988477296,1.0103952024582792,0.688256789694792,1.0103952024582792,0.5246173035956027,1.0103952024582792,0.5246173035956027,1.0103952024582792,0.5246173035956027,1.0103952024582792,0.989604710388483,1.040724267810396,0.989604710388483,1.128284162783772,0.989604710388483,1.2706762559631335,0.989604710388483,1.3981607877885764,0.989604710388483,1.3981607877885764,0.989604710388483,1.3981607877885764,0.989604710388483,1.3981607877885764,11235.0,3451.0,780.0,9855.0,1.42,2020,19878,5846,1126,18109,2.06,43657,13242,3316,38634,6.04,98655,30740,9359,85309,16.6,123.29577593736246,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,-0.01161738056080847,-0.0031731503408369837,0.00636651297191369,0.002576859277672031,-0.004586910354681756,-0.0059117399781578655,-0.008339154395633326,-0.008510426534047327,-0.448650008454201,-1.3661188516730454,0.011897236720528604,0.00027494742293343214,0.0,1.0,-0.012832046873897532,0.012998848709849018,0.1093543158165481,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010127053174262586,0.002274592927492368,0.20304846854334546,0.15423797309832185,-0.08709909218564002,-0.09364513722822446,0.014174275047198625,0.003218822599436025,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.009261013513979975,0.0047498380509652105,0.1370306649124582,0.1650911546252532,0.1676646706586826,0.1078012589928057,0.1639344262295081,0.0,1.016547675632671,0.989711746024736,37.49037911734242,1.1582429054607204,0.989711746024736,6.801867453595243,1.230271975508737,0.989711746024736,5.061579079708323,1.452946073286761,0.989711746024736,3.104255687551911,1.9061513852978866,0.989711746024736,2.0585539242136006
