Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,472.6343688964844,1799200,8.370025634765625,2.709991455078125,1613692800.0,3.6,1.386413432533451,13580.7802734375,2.6999928366286063,0.368063231689653,0.04,-93.69132166166958,-81.25711571507269,-63.808842524532245,489.9599914550781,30.530000686645508,459.4299907684326,0.907625152997423,1.0,0.8678667822609131,1.0,0.78986041054228,1.0,0.6816883129744742,1.0,0.34261980170799033,1.0,0.34261980170799033,1.0,0.34261980170799033,1.0,0.8597640773667582,1.0,0.8597640773667582,1.0,0.8597640773667582,1.0,0.8597640773667582,1.0,0.8597640773667582,1.3761940588136699,0.8597640773667582,1.3761940588136699,0.8597640773667582,1.3761940588136699,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,160.64262014920595,484.0,486.6099853515625,475.3200073242188,476.3599853515625,0.014617972332161744,0.020044932969904592,0.024498524637967867,0.013864134325334579,-0.006670087224217547,-0.017227509481195023,-0.023522365691964368,-0.027757380889665027,-0.18579507503228407,-0.10561302083857907,0.0019428034038920707,-4.164377188345653e-05,1.0,0.0,0.001616644755297391,-0.0016140354333791546,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012778119704691735,-0.0010093574605138957,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.01141256899020324,-0.0010015153566422642,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010168282856294975,0.0020755870107511004,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0155031924606757,1.0,65.50284369084144,1.1017764290660192,1.0,10.825457713311307,1.2660464895480055,1.0,4.758741570689132,1.4669460822008327,1.0,3.1415748800948324,2.9186871132809915,1.0,1.5211897203447522
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,466.1713562011719,1671500,10.279998779296877,3.029998779296875,1613606400.0,3.6,0.1616644755297436,13637.509765625,0.4177189457844177,0.3680785598692354,0.03,-93.60385729777163,-81.33508261122063,-63.68511486659217,489.1300048828125,30.530000686645508,458.600004196167,0.9202085900356315,1.0121466601799607,0.8798990039066743,1.0121466601799607,0.7932168580598585,1.0121466601799607,0.691139331313563,1.0121466601799607,0.3473699286613894,1.0121466601799607,0.3473699286613894,1.0121466601799607,0.3473699286613894,1.0121466601799607,0.8716839620234683,1.0138641343253345,0.8716839620234683,1.0138641343253345,0.8716839620234683,1.0138641343253345,0.8716839620234683,1.0138641343253345,0.8716839620234683,1.39527379810279,0.8716839620234683,1.39527379810279,0.8716839620234683,1.39527379810279,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,158.44590484118854,487.25,495.1400146484375,486.7699890136719,489.9599914550781,-0.008260537160537406,-0.0014605271583345784,0.0001473652266630076,0.001616644755297391,0.014617972332161744,0.020044932969904592,0.024498524637967867,0.013864134325334579,-0.07052431749325341,-2.7314278738839284,0.0004959239235146214,0.00012161547407124804,0.0,1.0,-0.013595555026475229,0.01378294176973233,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012863886747664711,-0.0010968130595158134,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.01164632133017798,-0.0012318750316785733,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010294858851813126,0.0019513334027246726,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0101799681600094,0.9879991105460932,44.996317428564936,1.0867101337983367,0.9879991105460932,10.876887000457469,1.2606892930212243,0.9879991105460932,4.5676741600095765,1.4468862567833083,0.9879991105460932,3.115193673401137,2.8787753846556585,0.9879991105460932,1.5042644433653196
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,465.4189147949219,1408400,11.05999755859375,-1.75,1613520000.0,3.6,-1.3595555026475248,13699.7099609375,0.4560964309575199,0.3680338012640204,0.04,-93.59351700721794,-81.41982612114778,-63.65354754954578,489.1300048828125,30.530000686645508,458.600004196167,0.9216962404264922,1.0137829417697324,0.8813214880165314,1.0137829417697324,0.7944992079332545,1.0137829417697324,0.6840075889134059,1.0137829417697324,0.3479315024347079,1.0137829417697324,0.3479315024347079,1.0137829417697324,0.3479315024347079,1.0137829417697324,0.8730931653289504,1.0155031924606757,0.8730931653289504,1.0155031924606757,0.8730931653289504,1.0155031924606757,0.8730931653289504,1.0155031924606757,0.8730931653289504,1.3975294601706967,0.8730931653289504,1.3975294601706967,0.8730931653289504,1.3975294601706967,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,158.19016753650104,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,-0.013547086518775448,-0.017502735930059864,-0.024557496047133247,-0.013595555026475229,-0.008260537160537406,-0.0014605271583345784,0.0001473652266630076,0.001616644755297391,0.4252556237218814,-0.0,-0.0007226826103300541,-0.00014314840045382728,3.0,0.0,0.040591463855642926,-0.005744888946788129,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012703308167982064,-0.0013119351973237062,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011336570957796591,-0.0011133035947183917,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010100914656698537,0.0020599490033163625,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0264440453487131,0.9864044449735248,25.28718966625835,1.0849561451365741,0.9864044449735248,10.859331319433869,1.2586544958318064,0.9864044449735248,4.560301772067191,1.4619720836556365,0.9864044449735248,3.032367311075764,2.8741289391800846,0.9864044449735248,1.5018365072525555
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,471.8337707519531,1516300,7.760009765625,-1.75,1613433600.0,3.6,0.5778083394213152,13773.76953125,0.540592249935723,0.3680864922566156,0.04,-93.68061669927249,-81.51972903375841,-63.6995821298363,489.1300048828125,30.530000686645508,458.600004196167,0.9091652684720786,1.0,0.8693394332301876,1.0,0.7781571183889604,1.0,0.6722752300813112,1.0,0.3432011805479126,1.0,0.3432011805479126,1.0,0.3432011805479126,1.0,0.8612229791564813,1.0016968629280154,0.8612229791564813,1.0016968629280154,0.8612229791564813,1.0016968629280154,0.8612229791564813,1.0016968629280154,0.8612229791564813,1.3785292714938258,0.8612229791564813,1.3785292714938258,0.8612229791564813,1.3785292714938258,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,160.37049340420083,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,0.026129854660338684,0.015933657633520986,0.025542702501787137,0.0057780833942131645,-0.013547086518775448,-0.017502735930059864,-0.024557496047133247,-0.013595555026475229,-0.36026165167620616,-1.2204029549001052,0.0007242879624272846,0.00023730291394844449,2.0,0.0,0.03461338145681657,-0.01630612057154078,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.011972043694108928,-0.0007702750729715107,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011402480306006442,-0.0011302193693426145,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009999304138168276,0.0021115578616881844,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0405914638556428,1.0,25.635721528948565,1.0999100325077047,1.0,11.009004850667857,1.285087518148426,1.0,4.507694782622391,1.4874860105719658,1.0,3.0513409170997603,2.9137428909875065,1.0,1.5225362323796756
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.3200073242188,469.12310791015625,1355100,12.129974365234377,7.940002441406307,1613088000.0,3.6,1.6576417636160246,13807.7001953125,0.2463426151099623,0.3679991649824347,0.04,-93.6441027755609,-81.56514194518245,-63.6534786814607,486.3200073242188,30.530000686645508,455.7900066375733,0.9144185012124324,1.0,0.8467675226004651,1.0,0.7826122725191069,1.0,0.6757690609042545,1.0,0.34518422559011086,1.0,0.34518422559011086,1.0,0.34518422559011086,1.0,0.8661991973510601,1.0074847509377352,0.8661991973510601,1.0074847509377352,0.8661991973510601,1.0074847509377352,0.8661991973510601,1.0074847509377352,0.8661991973510601,1.3864945285858812,0.8661991973510601,1.3864945285858812,0.8661991973510601,1.3864945285858812,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,159.44918272925207,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,0.009900995201996752,0.01600079860747914,0.012148622471432616,0.016576417636160225,0.026129854660338684,0.015933657633520986,0.025542702501787137,0.0057780833942131645,0.19389468435644963,0.6893578339069217,0.0010871156924282907,-0.00021052592472946033,1.0,0.0,0.017742850913852203,-0.017433530383358167,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.01190799649885164,-0.0007062967113990633,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011449611843363594,-0.0011391014455651295,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010028162258171575,0.002088707798699018,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0435827495825862,1.0,23.944857990317253,1.09359117151949,1.0,11.684768485794148,1.277771937796421,1.0,4.600075687749638,1.4797954772624369,1.0,3.084221397220515,2.8970037616592896,1.0,1.527147083316962
2021-02-11,473.6900024414063,479.3500061035156,469.1900024414063,478.3900146484375,461.4735107421875,1712300,10.160003662109318,4.700012207031193,1613001600.0,3.6,1.7742850913852193,13734.349609375,-0.5312295668354783,0.3680766546605284,0.05,-93.53874476871607,-81.466687509519,-63.58435513120463,478.3900146484375,30.530000686645508,447.860013961792,0.9295762841827614,1.0,0.8608038946958272,1.0,0.7807437207368975,1.0,0.6869708910833991,1.0,0.35090614347490706,1.0,0.35090614347490706,1.0,0.35090614347490706,1.0,0.880557677002458,1.024185238931342,0.880557677002458,1.024185238931342,0.880557677002458,1.024185238931342,0.880557677002458,1.024185238931342,0.880557677002458,1.4094776409419718,0.880557677002458,1.4094776409419718,0.880557677002458,1.4094776409419718,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,156.84918513063525,478.3800048828125,487.0199890136719,474.8900146484375,486.3200073242188,-0.007376184649736468,0.003895402850701938,0.007948639680024794,0.017742850913852203,0.009900995201996752,0.01600079860747914,0.012148622471432616,0.016576417636160225,-0.1533330281575568,-1.6564259501574867,0.0013003079796083652,-0.00024810688987712733,0.0,1.0,-0.009649657718067176,0.009743680903701967,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012015846702376367,-0.0008151798386650438,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011540119296832928,-0.00122987963861357,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.01005938563202618,0.002057236153893598,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0265659634415125,1.0,38.64215072423755,1.0757589420207205,1.0,14.199761946602871,1.2808300258324967,1.0,4.560872798539206,1.4556657537889748,1.0,3.1945910827942403,2.849764869025466,1.0,1.5406092507999907
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.0499877929688,453.4284362792969,1458700,12.0,-7.160003662109318,1612915200.0,3.6,-0.964965771806714,13655.26953125,-0.5757832032397103,0.3681679996778808,0.05,-93.42410368043106,-81.35935782288716,-63.50178325571786,476.8800048828125,30.530000686645508,446.350004196167,0.9460696176060688,1.0145304058445204,0.8760770098654785,1.0145304058445204,0.7875758362323032,1.0145304058445204,0.6974152022924963,1.0145304058445204,0.3571322188633372,1.0145304058445204,0.3571322188633372,1.0145304058445204,0.3571322188633372,1.0145304058445204,0.8961812805865607,1.0423572049338687,0.8961812805865607,1.0423572049338687,0.8961812805865607,1.0423572049338687,0.8961812805865607,1.0423572049338687,0.8961812805865607,1.4344857925916132,0.8961812805865607,1.4344857925916132,0.8961812805865607,1.4344857925916132,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,154.11475009605536,473.6900024414063,479.3500061035156,469.1900024414063,478.3900146484375,0.0110381174895723,0.004840143481874485,-0.006679196183316466,-0.009649657718067176,-0.007376184649736468,0.003895402850701938,0.007948639680024794,0.017742850913852203,0.8264819821075062,-3.7224297980969845,-0.0007395358388535952,0.00019380415814640665,2.0,0.0,0.01849744627057011,-0.004066309874905009,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.01172162692384529,-0.0006787849323314912,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011361001932346114,-0.0011294062253267177,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009992584058949282,0.002084705762984598,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0104473125519817,0.9903503422819329,49.79341803252221,1.057004665819833,0.9856777029443243,14.606901640059432,1.269718995930495,0.9856777029443243,4.406168167085757,1.4338660767830518,0.9856777029443243,3.1534281194939484,2.800083406595884,0.9856777029443243,1.5211480953302707
2021-02-09,472.0,475.1900024414063,468.6199951171875,474.6300048828125,457.8464660644531,1275800,6.570007324218807,2.6300048828125,1612828800.0,3.6,0.4082912261351712,13687.080078125,0.232954368291316,0.3680966610143764,0.04,-93.48755882910439,-81.40268108967385,-63.54877985593674,476.8800048828125,30.530000686645508,446.350004196167,0.9369403696187075,1.004740534683549,0.8550239199993623,1.004740534683549,0.779975998985641,1.004740534683549,0.6906853843029971,1.004740534683549,0.3536860151912121,1.004740534683549,0.3536860151912121,1.004740534683549,0.3536860151912121,1.004740534683549,0.8875334379755613,1.0322988146862957,0.8875334379755613,1.0322988146862957,0.8875334379755613,1.0322988146862957,0.8875334379755613,1.0322988146862957,0.8875334379755613,1.4206434956916738,0.8875334379755613,1.4206434956916738,0.8875334379755613,1.4206434956916738,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,155.61639504354508,477.2099914550781,477.489990234375,465.489990234375,470.0499877929688,0.006933333333333333,0.0037387287471363174,0.00652950863997247,0.004082912261351715,0.0110381174895723,0.004840143481874485,-0.006679196183316466,-0.009649657718067176,-0.16199173225587243,-0.3341780366827977,0.00036274824554164483,3.9868591771993975e-05,1.0,0.0,0.014355920047234556,-0.014152744380459728,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012054888277191858,-0.0008374029838095908,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011418411894768431,-0.0011846368794221425,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.010004464829170473,0.0020732081920753946,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0202927887354913,0.9952818319557077,40.60136062946101,1.0673037819973057,0.9952818319557077,14.749226628631932,1.2820907326642106,0.9952818319557077,4.44910046371389,1.4478372102938688,0.9952818319557077,3.1841541168430583,2.8273665258135052,0.9952818319557077,1.5359696769784428
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.7000122070313,455.9847412109375,1761000,7.84002685546875,3.950012207031307,1612742400.0,3.6,1.4355920047234516,13695.01953125,0.0580069165934782,0.3680819861039338,0.05,-93.46096910319642,-81.41346256694025,-63.52573600665359,476.8800048828125,30.530000686645508,446.350004196167,0.9407658149419792,1.0088428021320854,0.8585149076460767,1.0088428021320854,0.7682039253338759,1.0088428021320854,0.6935053921273042,1.0088428021320854,0.3551300841593049,1.0088428021320854,0.3551300841593049,1.0088428021320854,0.3551300841593049,1.0088428021320854,0.8911571591318314,1.0365136001741573,0.8911571591318314,1.0365136001741573,0.8911571591318314,1.0365136001741573,0.8911571591318314,1.0365136001741573,0.8911571591318314,1.426443858439243,0.8911571591318314,1.426443858439243,0.8911571591318314,1.426443858439243,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,154.9836105596824,472.0,475.1900024414063,468.6199951171875,474.6300048828125,-0.01176393382292624,-0.007338756817615371,0.00047275491582483636,0.014355920047234556,0.006933333333333333,0.0037387287471363174,0.00652950863997247,0.004082912261351715,-0.3217986319921648,-1.4747624060536548,0.0010248157391654085,-0.00014419917904339702,0.0,1.0,-0.00981661829729255,0.00991393965874484,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012325602459341762,-0.0010781661963695447,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.042639195637813945,0.011440734191443832,-0.0012073114527431433,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009884139335732569,0.0022016435685810465,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0161439620933619,0.9912347076141127,40.43626291579886,1.0629637940890466,0.9912347076141127,14.689251702744714,1.301737685817449,0.9912347076141127,4.1556045029189566,1.4419498555483958,0.9912347076141127,3.1712063595145197,2.815869577389614,0.9912347076141127,1.5297239483133906
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,449.53131103515625,1248800,11.560028076171877,-8.319976806640625,1612483200.0,3.6,-0.9816618297292523,13603.9599609375,-0.6649101164457272,0.3681350708789316,0.03,-93.36709529845551,-81.28905157799943,-63.46070048198119,476.8800048828125,30.530000686645508,446.350004196167,0.9129846624304463,1.0233256687397219,0.8708396790196027,1.0233256687397219,0.7792321994659408,1.0233256687397219,0.6953284092379571,1.0233256687397219,0.3602283032538636,1.0233256687397219,0.3602283032538636,1.0233256687397219,0.3602283032538636,1.0233256687397219,0.9518894166264577,1.0513937065461287,0.9039505400578486,1.0513937065461287,0.9039505400578486,1.0513937065461287,0.9039505400578486,1.0513937065461287,0.9039505400578486,1.4469217724228656,0.9039505400578486,1.4469217724228656,0.9039505400578486,1.4469217724228656,6655.0,3952.0,1304.0,4818.0,3.05,2021,12288,7063,1864,9754,4.42,23888,13516,2663,19874,6.33,46485,25999,5358,39027,12.76,152.7901671362705,468.75,473.4200134277344,465.5799865722656,472.7000122070313,0.031152144722316578,0.012225167078816327,0.01722474026405029,-0.00981661829729255,-0.01176393382292624,-0.007338756817615371,0.00047275491582483636,0.014355920047234556,-0.15496825545546605,-1.7826879571892835,-0.001415832210426391,-0.00011134129596289389,1.0,0.0,0.011694151664601598,-0.011558979208647695,0.08935157108396886,0.07534346449098066,-0.0413261972361745,-0.042639195637813945,0.012226162392934201,-0.000980134858864015,0.10576751066774409,0.08091911153590425,-0.06757874545285289,-0.0479654706092169,0.011654479598393563,-0.001408452289210377,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.01004522661904333,0.0022320855877521997,0.0290706664604917,0.0547104350146784,0.0432,-0.0248937462052216,0.0269360269360268,0.0,1.0344284345518868,0.9772060161762105,17.66527382522385,1.0953086521058428,0.9772060161762105,9.062813848163515,1.2833145250996634,0.9772060161762105,4.096791294642857,1.4381693408672123,0.9772060161762105,3.0488059611199883,2.7760172950521054,0.9772060161762105,1.5080741563002438
