Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,129.95281982421875,3419500,3.8699951171875,2.220001220703125,1613692800.0,0.43,2.5060324406900536,13580.7802734375,2.6999928366286063,0.5377442167544699,0.04,-57.2317979199344,-81.25711571507269,-13.554744105335125,136.92999267578125,51.11000061035156,85.81999206542969,0.8662211716817001,1.0,0.8662211716817001,1.0,0.8662211716817001,1.0,0.6914432848877522,1.0,0.5235744861382059,1.0,0.5235744861382059,1.0396324174005565,0.5235744861382059,1.0396324174005565,1.0,1.1409156222952317,1.0,1.1409156222952317,1.0,1.2070456884336391,1.0,1.3180472041175442,1.0,1.491154687457823,1.0,1.5061877972095337,1.0,1.5061877972095337,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,48.06934551600992,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,0.01568756500828928,0.03516260742771263,0.027046348450079683,0.02506032440690055,0.015599574700601219,0.02332034040280411,0.014518414891276567,0.03219186104504685,0.4072709517045382,1.2199842835671404,0.09271378352339672,-0.0007251108836878984,0.0,2.0,-0.0005444311353365361,0.01704402746510661,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011755596376329247,0.007301127170543183,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012752518621286313,0.007372297355087942,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010753206780827059,0.010446791596727522,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0250603244069005,1.0,40.90371328651446,1.1544395735082056,1.0,7.475024356026656,1.1544395735082056,1.0,7.475024356026656,1.446250215825494,1.0,3.2408952747510824,1.9099479185393957,0.9643432782845358,1.9477965300811038
2021-02-18,127.48999786376952,128.8300018310547,126.08000183105467,128.49000549316406,126.77577209472656,2269700,2.750000000000014,1.0000076293945457,1613606400.0,0.43,-0.054443113533653165,13637.509765625,0.4177189457844177,0.538134423882114,0.03,-56.16001290150807,-81.33508261122063,-12.404661046398246,136.92999267578125,51.11000061035156,85.81999206542969,0.887928955252169,1.0170440274651067,0.887928955252169,1.0170440274651067,0.8761771111998603,1.0170440274651067,0.7087710779160121,1.0170440274651067,0.5366954326120056,1.0170440274651067,0.5366954326120056,1.0656859430445444,0.5366954326120056,1.0656859430445444,1.0,1.1695073379108512,1.0,1.1695073379108512,1.0,1.2372946449597368,1.0,1.3510778946363382,1.0,1.5285235076663866,1.0,1.5439333520253193,1.0,1.5439333520253193,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.894162588746006,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,-0.019910854326778193,-0.017764575831037417,-0.018374342615169275,-0.0005444311353365361,0.01568756500828928,0.03516260742771263,0.027046348450079683,0.02506032440690055,0.011028958027134442,-1.657897906941735,0.0009567226407684253,0.00012001561278825855,0.0,1.0,-0.016222797949241054,0.01649031703054654,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011708567472450037,0.007349932217937059,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012673685931676434,0.00763917074595312,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010816118106172045,0.010383274931494716,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.00140291433244,0.9832416031117283,54.215303888745815,1.1262162294459732,0.9832416031117283,7.745029165539963,1.1413217570025007,0.9832416031117283,7.098898921852193,1.410892784931749,0.9832416031117283,3.243878522143065,1.8632541647190284,0.9383627573646255,1.8903930794190076
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,126.8448257446289,3088800,2.720001220703125,-1.5200042724609375,1613520000.0,0.43,-1.6222797949241086,13699.7099609375,0.4560964309575199,0.5380698470996914,0.04,-56.18388075545725,-81.41982612114778,-12.392804569683811,136.92999267578125,51.11000061035156,85.81999206542969,0.8874455390829629,1.0164903170305466,0.8874455390829629,1.0164903170305466,0.8757000931004539,1.0164903170305466,0.7083852008733686,1.0164903170305466,0.5364032389082987,1.0164903170305466,0.5364032389082987,1.0651057504366606,0.5364032389082987,1.0651057504366606,0.9994555688646635,1.168870621703088,0.9994555688646635,1.168870621703088,0.9994555688646635,1.2366210232314356,0.9994555688646635,1.3503423257642333,0.9994555688646635,1.5276913318777192,0.9994555688646635,1.5430927866375923,0.9994555688646635,1.5430927866375923,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.919707138172896,127.48999786376952,128.8300018310547,126.08000183105467,128.49000549316406,0.009076085142407075,0.0019097089069317632,0.0014815005177875244,-0.016222797949241054,-0.019910854326778193,-0.017764575831037417,-0.018374342615169275,-0.0005444311353365361,0.022555442102727075,-1.8587648062897637,-0.04934049111134034,-0.0003157790600227102,4.0,0.0,0.03157556331677748,-0.008111398974620527,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.01205183922708689,0.007197900583334262,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.01232622489754677,0.007862588456201268,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010666970628615458,0.010478389888880266,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0025735151060589,0.9837772020507589,52.47353375310626,1.1268297106246594,0.9837772020507589,7.749248097479678,1.1419434665805013,0.9837772020507589,7.102765888749034,1.4116613373163347,0.9837772020507589,3.2456455526361863,1.8642691308785255,0.9388739095531413,1.8914228288971455
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,128.9365234375,2730600,2.660003662109375,1.769989013671875,1613433600.0,0.43,0.8177731820121048,13773.76953125,0.540592249935723,0.5382398119615794,0.04,-56.894700804881325,-81.51972903375841,-13.036007586113826,136.92999267578125,51.11000061035156,85.81999206542969,0.8730486894114647,1.0,0.8730486894114647,1.0,0.8614937874259536,1.0,0.6968932108893675,1.0,0.5277012775441708,1.0,0.5277012775441708,1.0478267550527518,0.5277012775441708,1.0478267550527518,0.9832416031117283,1.1499082697783949,0.9832416031117283,1.1499082697783949,0.9832416031117283,1.2165595702317682,0.9832416031117283,1.3284359950510518,0.9832416031117283,1.5029079040718598,0.9832416031117283,1.5180595041430394,0.9832416031117283,1.5180595041430394,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,47.69342798386177,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,0.005616672181843719,0.0034493095591290913,0.001953125,0.008177731820120979,0.009076085142407075,0.0019097089069317632,0.0014815005177875244,-0.016222797949241054,0.08129935057282331,0.23776089461778138,0.02915479653822321,0.0001742255064443794,3.0,0.0,0.02320804235024618,-0.010106446597296974,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012230745325354501,0.007278678872779292,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012933992289222516,0.00754129572453997,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.01059518801128792,0.010514401532525055,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0315755633167776,1.0,32.67006048214051,1.1454114897922991,1.0,7.877035655355478,1.1607744763753751,1.0,7.219892750048258,1.4349400803084464,1.0,3.2991672767679407,1.8950115198769737,0.9543562379733813,1.9226129909844727
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,127.8906707763672,2873300,2.4600067138671875,1.42999267578125,1613088000.0,0.43,1.0209629674379217,13807.7001953125,0.2463426151099623,0.5381460531929209,0.04,-56.54219722803756,-81.56514194518245,-12.666712169989545,136.92999267578125,51.11000061035156,85.81999206542969,0.8801882474593797,1.0,0.8801882474593797,1.0,0.8685388525842234,1.0,0.7025922166752837,1.0,0.5320166770730623,1.0563956012495208,0.5320166770730623,1.0563956012495208,0.5320166770730623,1.0563956012495208,0.9912822892563617,1.1593119112263819,0.9912822892563617,1.1593119112263819,0.9912822892563617,1.2265082681403252,0.9912822892563617,1.3392995883587748,0.9912822892563617,1.449390543082007,0.9912822892563617,1.530473787654907,0.9912822892563617,1.530473787654907,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,47.30656756101733,128.91000366210938,130.91000366210938,128.25,130.67999267578125,0.005806241748790049,0.010378033204412003,0.00803273441566428,0.010209629674379267,0.005616672181843719,0.0034493095591290913,0.001953125,0.008177731820120979,0.14954027373232132,0.6627810010468507,0.03189941759719273,-0.00012497838053773387,2.0,0.0,0.012867044912308638,-0.0006235042676090306,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012491811421403124,0.007168406796438364,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.0131715239097932,0.007252447782574803,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010629411285227687,0.010478767006234067,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0264491318512603,1.0,38.808424322719176,1.1361206002084794,1.0,8.346426613373893,1.1513589714779382,1.0,7.60681022231813,1.4233007088123906,1.0,3.362386783630939,1.8796403253777496,0.9466150737632614,1.907017909940809
2021-02-11,127.4499969482422,129.1199951171875,126.9800033569336,128.30999755859375,126.59815979003906,3733000,2.1399917602539062,0.8600006103515483,1613001600.0,0.43,0.06238932677240516,13734.349609375,-0.5312295668354783,0.5382133182218161,0.05,-56.09850915527361,-81.466687509519,-12.275142280324516,136.92999267578125,51.11000061035156,85.81999206542969,0.8891746435096809,1.0049100217816216,0.8891746435096809,1.0049100217816216,0.8774063126269186,1.0049100217816216,0.7097654230196396,1.0049100217816216,0.5374483703265721,1.0671810091279217,0.5374483703265721,1.0671810091279217,0.5374483703265721,1.0671810091279217,1.0,1.1711480565171002,1.0,1.1711480565171002,1.0,1.2390304633506022,1.0,1.3529733411789666,1.0,1.4580313723848617,1.0,1.546099358253208,1.0,1.546099358253208,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.82846626226049,128.19000244140625,130.4600067138672,128.0,129.6199951171875,-0.001410329147138898,0.0032633891134761905,0.0011038081290226651,0.0006238932677239891,0.005806241748790049,0.010378033204412003,0.00803273441566428,0.010209629674379267,0.15053282689483743,0.43333799575290194,-0.0024722453990292307,1.048791888516967e-06,1.0,0.0,0.012235517987285265,-0.012087619699034269,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012638404054183863,0.007027197607852486,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.013073172599761538,0.007405817191606736,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010627073835432177,0.010481050218839985,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0273018093759454,1.0,37.627609043416,1.1246384580343833,0.9951139687382992,8.640400324698678,1.1397228235183776,0.9951139687382992,7.84290909362236,1.4089161962068832,0.9951139687382992,3.3881697452523794,1.8606438408071935,0.9370481590720766,1.8877447352739034
2021-02-10,127.62999725341795,128.6999969482422,126.83999633789062,128.22999572753906,126.51923370361328,2929100,1.8600006103515625,0.599998474121108,1612915200.0,0.43,1.2235517987285283,13655.26953125,-0.5757832032397103,0.5382127537486456,0.05,-56.07111931069254,-81.35935782288716,-12.30556465592759,136.92999267578125,51.11000061035156,85.81999206542969,0.8897293935835975,1.0055369783788795,0.8897293935835975,1.0055369783788795,0.8664119330564785,1.0055369783788795,0.7102082408887248,1.0055369783788795,0.5377836807465681,1.0678468161749595,0.5377836807465681,1.0678468161749595,0.5377836807465681,1.0678468161749595,1.0,1.1718787279050693,1.0,1.1718787279050693,1.0,1.2398034861151916,1.0,1.353817452137938,1.0,1.4589410283422228,1.0,1.5470639592340547,1.0,1.5470639592340547,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.79926851370038,127.4499969482422,129.1199951171875,126.9800033569336,128.30999755859375,-0.00015671188579575676,0.008146586685720828,0.005071310658675397,0.012235517987285265,-0.001410329147138898,0.0032633891134761905,0.0011038081290226651,0.0006238932677239891,0.27396716240085683,-1.6185543495359593,0.04768482708176542,0.0001219827200793919,0.0,1.0,-0.010235155718871689,0.010340997437937432,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012631891868637304,0.007033849157304815,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.013074916233857337,0.007404037876576674,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010637058954138792,0.010470895016700128,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.064679451413351,1.0,16.46086087850739,1.1239372411562816,0.9944935109320334,8.635012998222377,1.1541853959377697,0.9944935109320334,7.1877784311419495,1.4080377309458447,0.9944935109320334,3.386057206956831,1.8594837214319497,0.93646390554594,1.8865677183753036
2021-02-09,127.6500015258789,127.66000366210938,126.1999969482422,126.68000030517578,124.98991394042967,2175000,1.4600067138671733,-0.970001220703125,1612828800.0,0.43,-1.023515571887168,13687.080078125,0.232954368291316,0.5381471091004747,0.04,-55.533626700857205,-81.40268108967385,-11.74548331505732,136.92999267578125,51.11000061035156,85.81999206542969,0.900615693582606,1.0178402441647147,0.900615693582606,1.0178402441647147,0.8770129318477896,1.0178402441647147,0.718898006594837,1.0178402441647147,0.5443637426456112,1.0809124751019334,0.5443637426456112,1.0809124751019334,0.5443637426456112,1.0809124751019334,1.0,1.1862172711592687,1.0,1.1862172711592687,1.0,1.254973123970253,1.0,1.3703821099250726,1.0,1.4767919275368926,1.0,1.5659930881347437,1.0,1.5659930881347437,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.233576753713784,127.62999725341795,128.6999969482422,126.83999633789062,128.22999572753906,0.006148015783170419,-0.005763164093072913,-0.0043392745700812484,-0.010235155718871689,-0.00015671188579575676,0.008146586685720828,0.005071310658675397,0.012235517987285265,-0.11514417297058216,-1.8660762942779512,-0.03681595874522965,-0.0001137437941972564,3.0,0.0,0.06268677573330618,-0.01336041185259443,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.012331009421764452,0.006895989260275236,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.01294828337854749,0.00726655200081451,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010483648895307085,0.010489649646292684,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0518100111032902,0.9897648442811283,16.778818160597336,1.1103515152196026,0.9824724515787296,8.530636245003647,1.1402340418094947,0.9824724515787296,7.100895298985384,1.3910179063322803,0.9824724515787296,3.3451278351599623,1.8370069893707353,0.9251442859938283,1.8637636052591082
2021-02-08,126.87000274658205,128.39999389648438,126.75,127.98999786376952,126.2824249267578,3360900,1.649993896484375,1.1199951171874716,1612742400.0,0.43,1.3541329592988482,13695.01953125,0.0580069165934782,0.5382083269576514,0.05,-55.988746955827416,-81.41346256694025,-12.194433059497236,136.92999267578125,51.11000061035156,85.81999206542969,0.8913977517159284,1.0074224907687546,0.8913977517159284,1.0074224907687546,0.8680365679228633,1.0074224907687546,0.7115399735513525,1.0074224907687546,0.5387920949719256,1.0698491676007942,0.5387920949719256,1.0698491676007942,0.5387920949719256,1.0698491676007942,0.9897648442811283,1.1740761526725385,0.9897648442811283,1.1740761526725385,0.9897648442811283,1.2421282786234187,0.9897648442811283,1.3563560356356335,0.9897648442811283,1.46167673219418,0.9897648442811283,1.5499649050230078,0.9897648442811283,1.5499649050230078,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.711678052470624,127.6500015258789,127.66000366210938,126.1999969482422,126.68000030517578,0.001974411582507634,0.008324152576391606,0.00891509011436816,0.01354132959298848,0.006148015783170419,-0.005763164093072913,-0.0043392745700812484,-0.010235155718871689,-0.035090771996991954,-4.294064849096604,0.04704704430092386,-0.00022125453243130986,2.0,0.0,0.04848884273920356,-0.010928074649650805,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011891419644529841,0.006923608060064607,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.012608524053753189,0.0073997403825006615,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010250385562202115,0.01062948411207022,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0936511937007003,1.0,11.677920488615438,1.1218336573936987,0.9926321966833493,8.618851532557207,1.1520251991144956,0.9926321966833493,7.174325639079255,1.4054024189377874,0.9926321966833493,3.379719793532925,1.8560034739412914,0.9347112006850129,1.8830367799260137
2021-02-05,126.62000274658205,127.33999633789062,125.62999725341795,126.27999877929688,124.59524536132812,3184200,1.7099990844726705,-0.3400039672851704,1612483200.0,0.43,1.1048816946027218,13603.9599609375,-0.6649101164457272,0.5383274343424318,0.03,-55.39277607255586,-81.28905157799943,-11.646499673411547,136.92999267578125,51.11000061035156,85.81999206542969,0.9034684624703627,1.0210643307556435,0.9034684624703627,1.0210643307556435,0.8797909371878733,1.0210643307556435,0.7211751708517976,1.0210643307556435,0.5460880563120372,1.084336347794061,0.5460880563120372,1.084336347794061,0.5460880563120372,1.084336347794061,1.0,1.166693088812485,1.0,1.1899747048231453,1.0,1.2423187076284037,1.0,1.3747228997596148,1.0,1.4814697785832236,1.0,1.5709534906594895,1.0,1.5709534906594895,9426.0,9064.0,2206.0,6433.0,2.74,2021,18942,18102,2465,15720,3.0700000000000003,38185,36087,3036,33889,3.7700000000000005,85205,79643,9667,72480,11.760000000000002,46.087590795363816,126.87000274658205,128.39999389648438,126.75,127.98999786376952,0.04653281248216663,0.015389463515057423,0.039983394699010924,0.011048816946027318,0.001974411582507634,0.008324152576391606,0.00891509011436816,0.01354132959298848,-0.6290674928257202,-1.0869574549456416,0.04135647023082707,-0.00014353527258834735,1.0,0.0,0.03703087839642356,-0.03570855908715559,0.21387940617446782,0.15065335749070913,-0.04165583724694853,-0.17619493755850693,0.011471837292181836,0.007664849774607834,0.21387940617446782,0.15283975586246645,-0.07121330941218305,-0.17619493755850693,0.01281987747206833,0.00721020353252124,0.3528132562944442,0.24561077317975993,-0.14818666620139523,-0.17953603116460048,0.010144078303130062,0.01073218812694268,-0.0323375423467816,-0.0306919046091327,0.5590106007067138,-0.183940124318153,0.5480225988700566,0.0,1.0861861040680632,1.0,12.60279851158231,1.1068454977008164,0.9793702217175143,8.503700126385878,1.1366336679897588,0.9793702217175143,7.0784736937765285,1.3866256638021461,0.9793702217175143,3.3345653451449593,1.8312065031295897,0.9222230740806281,1.857878633012619
