Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,81.1043930053711,3680000,1.5400009155273438,-0.4800033569335937,1614211200.0,1.2,-1.1877580453692804,12828.3095703125,-0.628461472182984,0.8676221066409474,0.04,-2.0573264544151204,-80.15771354994968,67.48398272357947,122.9000015258789,59.97999954223633,62.92000198364258,0.9137771685862578,1.0120203531654979,0.9137771685862578,1.0120203531654979,0.8755201449267567,1.0120203531654979,0.8095238515146227,1.0120203531654979,0.6932501371871359,1.0256588223166676,0.6932501371871359,1.0622978181712044,0.6932501371871359,1.2394822240479546,0.9711049457119882,1.0469256281266122,0.9711049457119882,1.0935044415299742,0.9711049457119882,1.1345354538912338,0.9711049457119882,1.1846972258084827,0.9711049457119882,1.2933426475675485,0.9711049457119882,1.2933426475675485,0.9711049457119882,1.2933426475675485,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.81935267294607,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,0.011392738841877022,-0.002948204207197013,0.004534876623819041,-0.011877580453692815,-0.005517279964753951,-0.011600098254592713,-0.02789670158284106,-0.02889505428801177,-0.29680401884005464,-1.3116903062159713,0.007980386128579214,-0.00020541645627394412,1.0,0.0,0.01295690751451209,-0.012791173462950558,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.01141537688876977,0.0019029747757587678,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009342937969571695,0.004119072715665296,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00819567524504707,0.004598595990216553,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0125219395323364,0.9881224195463072,41.004725884250185,1.094358706233754,0.9881224195463072,10.178823134478401,1.1421781735058272,0.9881224195463072,7.325996149771312,1.2352940535711154,0.9881224195463072,4.938356918995585,1.4424807819836896,0.9749830823287692,3.008344982353045
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,82.07929229736328,4560800,2.19000244140625,1.5400009155273438,1614124800.0,1.2,1.2956907514512173,13302.1904296875,3.6940241952974295,0.8678003671171138,0.03,-3.220648439302576,-80.8645805734385,66.9496982801123,122.9000015258789,59.97999954223633,62.92000198364258,0.9029237067496269,1.0,0.9029237067496269,1.0,0.8651210839665603,1.0,0.7999086668390745,1.0,0.6850160029081621,1.0134764771365616,0.6850160029081621,1.0496802903700937,0.6850160029081621,1.2247601742109029,0.9595705685903151,1.0344906847495055,0.9595705685903151,1.0805162545492313,0.9595705685903151,1.1210599177600737,0.9595705685903151,1.1706258891956758,0.9595705685903151,1.2779808662168728,0.9595705685903151,1.2779808662168728,0.9595705685903151,1.2779808662168728,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,56.49032100554435,87.0,87.93000030517578,86.38999938964844,86.5199966430664,-0.018484741646100207,0.005014272836538462,-0.0018570526382154728,0.01295690751451209,0.011392738841877022,-0.002948204207197013,0.004534876623819041,-0.011877580453692815,0.3773631984031017,-2.283337359968465,-0.016783352501255573,-0.0003630181887935216,0.0,1.0,-0.0006936133941473989,0.0006940948276166421,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.01156188701538129,0.0018343893207059749,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009456173219700338,0.0040432285878093405,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008294404578320596,0.004552690426241798,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.02469281083333,1.0,41.4976171708333,1.107513284372421,1.0,10.301176183363971,1.1559075585292904,1.0,7.414057210780641,1.2501427243582797,1.0,4.997717713219191,1.459819910417577,0.9867027233087465,3.044506351484582
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,81.0293960571289,4090300,1.589996337890625,-1.1999969482421875,1614038400.0,1.2,-0.06936133941474187,13194.7099609375,-0.8079907539898623,0.8681155088367953,0.04,-1.9666873318161637,-80.70870872359994,68.09251902968597,122.9000015258789,59.97999954223633,62.92000198364258,0.9146228057106423,1.0019666608531224,0.9146228057106423,1.0019666608531224,0.8763303778403695,1.0019666608531224,0.8102730094553651,1.0019666608531224,0.693891691903804,1.0266079981189535,0.693891691903804,1.063280900812225,0.693891691903804,1.2406292785156112,0.9720036357011876,1.0476630610923487,0.9720036357011876,1.0945164037273527,0.9720036357011876,1.1355853874327175,0.9720036357011876,1.1857935805760775,0.9720036357011876,1.294539546105761,0.9720036357011876,1.294539546105761,0.9720036357011876,1.294539546105761,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.76774351058467,86.0199966430664,88.19000244140625,86.0,87.55999755859375,0.029121601936267862,0.013045453908884315,0.016757208332984455,-0.0006936133941473989,-0.018484741646100207,0.005014272836538462,-0.0018570526382154728,0.01295690751451209,-0.15425946367119017,-1.8955225580177184,0.001617744251897304,0.001143015730623325,1.0,0.0,0.012287923806408191,-0.01213876360413656,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.0115040144107136,0.0018911608016006303,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009424251993263303,0.004074558367462737,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008312096358925108,0.004573555706095822,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0115857873437224,0.9980371993101569,74.51700823445844,1.0933468898394914,0.9980371993101569,11.449002318122382,1.1411221444410067,0.9980371993101569,7.959484123694538,1.2341519319175673,0.9980371993101569,5.216656851744332,1.4411471007187568,0.9740816376185387,3.0055635426336877
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,81.08564758300781,3525700,1.8800048828125,1.339996337890625,1613952000.0,1.2,1.2287923806408196,13223.740234375,0.2200144870440068,0.8671243720391477,0.03,-2.0346845505554545,-80.75105918200207,67.98254066529532,122.9000015258789,59.97999954223633,62.92000198364258,0.9139884110820087,1.0012716833566655,0.9139884110820087,1.0012716833566655,0.8757225433526011,1.0012716833566655,0.8097109932430907,1.0012716833566655,0.6934103993322119,1.0258959290609195,0.6934103993322119,1.0625433949376806,0.6934103993322119,1.2397687614308615,0.9713294409603053,1.0469363879606215,0.9713294409603053,1.0937572324896134,0.9713294409603053,1.1336415902727603,0.9713294409603053,1.1849710982658959,0.9713294409603053,1.2936416361373284,0.9713294409603053,1.2936416361373284,0.9713294409603053,1.2936416361373284,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.806451612903224,87.63999938964844,87.75,86.16000366210938,86.44000244140625,-0.013552625322943523,-0.0005768480837604897,-0.007379698518724993,0.012287923806408191,0.029121601936267862,0.013045453908884315,0.016757208332984455,-0.0006936133941473989,0.4461626944768858,-2.522714662227771,-0.023866544807140313,-0.0002964349020798389,0.0,2.0,-0.010193500105961355,0.013575233511266237,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.041739167178354936,0.011515941065907358,0.0018429922561448416,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.00947607748991084,0.004004052916341345,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008378681253882836,0.004498272539171374,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0122879238064082,0.9987299317679671,74.56873010444345,1.0941057762605195,0.9987299317679671,11.45694901141276,1.141914191419142,0.9987299317679671,7.965008760455291,1.2350085503900043,0.9987299317679671,5.2202777062825785,1.4421473934672004,0.974757742644886,3.007649688742703
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,80.10137176513672,4289500,1.2999954223632812,-0.8800048828125,1613692800.0,1.2,-1.0193500105961317,13580.7802734375,2.6999928366286063,0.867381494187443,0.04,-0.8308942186419421,-81.25711571507269,69.64471948342725,122.9000015258789,59.97999954223633,62.92000198364258,0.9252194310373245,1.0135752335112662,0.9252194310373245,1.0135752335112662,0.886483355240872,1.0135752335112662,0.8196606602332729,1.0135752335112662,0.7019309734857772,1.0385020600705244,0.7019309734857772,1.0755998472156771,0.7019309734857772,1.2755998115017166,0.9832650631217466,1.059801062526038,0.9832650631217466,1.1000585530381777,0.9832650631217466,1.1475716917578074,0.9832650631217466,1.1995319328341831,0.9832650631217466,1.2784084466373609,0.9832650631217466,1.3095378059949812,0.9832650631217466,1.3095378059949812,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.129030289188506,85.16000366210938,86.62000274658203,84.73999786376953,86.5,0.0025548858337445875,-0.0029909367918751558,-0.0073255494583484735,-0.010193500105961355,-0.013552625322943523,-0.0005768480837604897,-0.007379698518724993,0.012287923806408191,0.3978440814786254,-5.0,0.013571430595757017,-0.00013323498150432704,0.0,1.0,-0.0032328689218760927,0.0032433542610693384,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.012068169383403823,0.0013138529481472577,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009526322671901946,0.003953938517426328,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008347477299904373,0.004530043251267445,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0,0.9866065852218603,73.66355791744495,1.0808246848845728,0.9866065852218603,11.317875815738576,1.128052764993296,0.9866065852218603,7.868323402007247,1.2200170735477327,0.9866065852218603,5.15690998925807,1.4246415071755805,0.9532574467878666,2.880984402826889
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,80.9262924194336,6859800,0.9300003051757812,0.220001220703125,1613606400.0,1.2,-0.3232868921876131,13637.509765625,0.4177189457844177,0.8674970751442049,0.03,-1.8417745089323034,-81.33508261122063,68.7121966751682,122.9000015258789,59.97999954223633,62.92000198364258,0.915788206669008,1.0032433542610693,0.915788206669008,1.0032433542610693,0.8774469870652911,1.0032433542610693,0.8113054492063326,1.0032433542610693,0.6947758400331724,1.0279160892111543,0.6947758400331724,1.0646357200591121,0.6947758400331724,1.2625969846880096,0.973242150596627,1.0489979802828808,0.973242150596627,1.0762191786342314,0.973242150596627,1.135873919596276,0.973242150596627,1.1873045039497339,0.973242150596627,1.2505501771649123,0.973242150596627,1.296189032230811,0.973242150596627,1.296189032230811,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.696775374873994,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,0.004784173590542755,-0.0016078946840373035,0.0044381831491256095,-0.0032328689218760927,0.0025548858337445875,-0.0029909367918751558,-0.0073255494583484735,-0.010193500105961355,-0.35861912930009365,-0.7582413897179651,0.0036806800726538118,9.676282607753597e-05,1.0,0.0,0.007093030352925145,-0.007043073617974962,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.01193087035861591,0.0014509253184647724,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009475860850060643,0.00403427215761416,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008363344828664212,0.004535816511908576,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0113636505830284,0.9967671310781239,69.06400146484376,1.0919555337333893,0.9967671310781239,11.434432706746403,1.1396699911690389,0.9967671310781239,7.949355154618172,1.2325813920986968,0.9967671310781239,5.2100183114680805,1.439313145880626,0.9630745472876924,2.9106541562773183
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,81.18876647949219,4908800,1.4499969482421875,0.910003662109375,1613520000.0,1.2,0.7093030352925078,13699.7099609375,0.4560964309575199,0.8674131417972278,0.04,-2.159107185548881,-81.41982612114778,68.46021652045181,122.9000015258789,59.97999954223633,62.92000198364258,0.9128275834366472,1.0,0.9128275834366472,1.0,0.8746103159702139,1.0,0.8086826050334448,1.0,0.6925297208122587,1.0245929712320472,0.6925297208122587,1.0611938923266138,0.6925297208122587,1.2585151741353573,0.9700957862945032,1.0456067073133135,0.9700957862945032,1.0727399030984979,0.9700957862945032,1.1322017881024435,0.9700957862945032,1.1821960358860784,0.9700957862945032,1.2465073123619093,0.9700957862945032,1.2919986229916351,0.9700957862945032,1.2919986229916351,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.87741974861391,86.11000061035156,86.93000030517578,86.0,86.33000183105469,-0.002095951454733161,0.009858483670689073,0.003516210183202938,0.007093030352925145,0.004784173590542755,-0.0016078946840373035,0.0044381831491256095,-0.0032328689218760927,0.6111049887678549,6.583190285459981,-0.011311463819532618,-3.674118823965196e-05,0.0,1.0,-0.001393436399847235,0.0013953807742096657,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.01220853240898646,0.0012256834744860403,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.00945365879741136,0.004056626170676806,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008388755543384033,0.004510569961144252,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0146438611886375,1.0,69.28800048828126,1.0954971323666216,1.0,11.47151862278874,1.1433663446911098,1.0,7.975137729531657,1.236579090208875,1.0,5.2269162465588295,1.4439813483053312,0.9661981392243653,2.92009443883758
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,80.616943359375,4323000,0.9000015258789062,0.1200027465820312,1613433600.0,1.2,-0.13934363998472366,13773.76953125,0.540592249935723,0.8674450127577291,0.04,-1.4651187630586815,-81.51972903375841,69.2434614291468,122.9000015258789,59.97999954223633,62.92000198364258,0.9193022971929505,1.0013953807742098,0.9193022971929505,1.0013953807742098,0.8808139534883721,1.0013953807742098,0.8144186152968296,1.0013953807742098,0.6974418551422829,1.0318604402763898,0.6974418551422829,1.0687209728152254,0.6974418551422829,1.2674418604651163,0.9769767051519349,1.053023227425509,0.9769767051519349,1.0803488797919696,0.9769767051519349,1.1402325297510902,0.9769767051519349,1.1812790271847746,0.9769767051519349,1.2553488265636354,0.9769767051519349,1.3011628084404523,0.9769767051519349,1.3011628084404523,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.483870967741936,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,0.00562055877005586,0.0004641554349697697,0.0030566910850351923,-0.001393436399847235,-0.002095951454733161,0.009858483670689073,0.003516210183202938,0.007093030352925145,-0.1964291796377409,-0.833329801212224,0.0016718179033684687,0.0002495447649316104,1.0,0.0,0.008903492628821556,-0.008824920018487017,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.012158122100297786,0.0012754341844797158,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009675810459226096,0.003972325009870592,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.00834075847790476,0.004619199806592016,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0074976497782595,0.9986065636001528,113.15757667018019,1.087781465415083,0.9986065636001528,12.181294164814252,1.1353135313531353,0.9986065636001528,8.293151130393454,1.2278697726420853,0.9986065636001528,5.348258097453168,1.433811281366234,0.9593931346002577,2.8995279987334075
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,80.72943878173828,3597400,1.1200027465820312,0.720001220703125,1613088000.0,1.2,0.8903492628821619,13807.7001953125,0.2463426151099623,0.8672286004005002,0.04,-1.6024208532288586,-81.56514194518245,69.12789218137586,122.9000015258789,59.97999954223633,62.92000198364258,0.9180213079095787,1.0,0.9180213079095787,1.0,0.879586595264088,1.0,0.8132837747535618,1.0,0.6964700142745507,1.0408731599025187,0.6964700142745507,1.0672317781104244,0.6964700142745507,1.2656757608420541,0.9756153502491735,1.0185787090465994,0.9756153502491735,1.061193642301359,0.9756153502491735,1.1386436882398452,0.9756153502491735,1.1669762749048296,0.9756153502491735,1.2320018008630642,0.9756153502491735,1.299349720821044,0.9756153502491735,1.299349720821044,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.56129209456905,85.87999725341797,86.22000122070312,85.31999969482422,86.0,-0.008475510865177619,-0.0028925141631062678,0.0010591542497082748,0.008903492628821556,0.00562055877005586,0.0004641554349697697,0.0030566910850351923,-0.001393436399847235,-0.2328743500640138,-1.935070596977954,-0.011457935416152998,-0.00016790236523849824,0.0,1.0,-0.006748915692085671,0.006794773042496335,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.012107727496682449,0.001326752896590744,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009844847038474542,0.0038061036960899595,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008300377086754128,0.004660750095732061,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0218320359982866,1.0,46.804248402598965,1.089299334758465,1.0,12.198291708496827,1.1368977260274855,1.0,8.30472323403842,1.2295831185160633,1.0,5.355720953977865,1.4358119940620975,0.9607318533351876,2.9035739443571225
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,80.01700592041016,3570300,1.4599990844726562,-0.7699966430664062,1613001600.0,1.2,-0.6748915692085689,13734.349609375,-0.5312295668354783,0.8673742345860341,0.05,-0.7263387326017057,-81.466687509519,69.92913570195627,122.9000015258789,59.97999954223633,62.92000198364258,0.9261949038576528,1.0073804738626204,0.9261949038576528,1.0085519648819044,0.8874179880314321,1.0085519648819044,0.8205248408472203,1.0085519648819044,0.7026710299128394,1.0501405664092491,0.7026710299128394,1.0767338683800747,0.7026710299128394,1.2769446956491894,0.9843017343286821,1.0276476170744704,0.9843017343286821,1.0706419720733416,0.9843017343286821,1.1487815939249428,0.9843017343286821,1.1773664395664545,0.9843017343286821,1.2429709198157433,0.9843017343286821,1.3109184714826356,0.9843017343286821,1.3109184714826356,7585.0,5311.0,2418.0,4141.0,1.55,2021,14890,9902,4273,8742,2.74,28694,19125,8036,17026,5.16,58499,38417,15204,36300,9.77,55.070968135710686,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,-0.010000031569908405,-0.014818226399339,-0.0008231384533232948,-0.006748915692085671,-0.008475510865177619,-0.0028925141631062678,0.0010591542497082748,0.008903492628821556,-0.4572499035690786,-0.2735863994932919,0.010925887571972373,-0.00010343109304146347,1.0,0.0,0.003620287258340502,-0.0036072280565693756,0.12211221122112212,0.08100360921436903,-0.05793929495138711,-0.044908322766710786,0.012164027981699908,0.001271141743684894,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.009820926870497518,0.0038299544950586386,0.18639553526505753,0.17273361047658953,-0.12452832108023781,-0.09119496855345911,0.008390324890736791,0.004574286245413539,0.018941429339065,0.0901067323481116,0.2267884322678843,-0.08768451200705,0.2301587301587301,0.0,1.0206863973902964,0.9926735984525078,36.16948242976756,1.0796863552530302,0.9926735984525078,12.317459863111274,1.1268646945260932,0.9915205510675835,8.25532213174508,1.218732145839077,0.9915205510675835,5.318381617194426,1.423141068052915,0.9522534715702918,2.877950136530408
