Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-28,237.9100036621093,238.8999938964844,236.3999938964844,237.0500030517578,231.83303833007807,1182300,2.5,-0.8600006103514772,1601251200.0,0.963,1.847477143612375,11364.4501953125,0.3665122541754106,1.0306339886420628,0.11,-54.27968957682143,-77.60182069616937,25.702754151908415,260.2300109863281,96.12999725341795,164.10001373291016,0.9818603543708078,1.0977853095809038,0.9818603543708078,1.0977853095809038,0.8947901197201807,1.0977853095809038,0.678633170411995,1.0977853095809038,0.6327778868125506,1.0977853095809038,0.6248892764218594,1.0977853095809038,0.5901708166860408,1.0977853095809038,0.915039024972081,1.0135414107308713,0.915039024972081,1.1054208191159893,0.915039024972081,1.1054208191159893,0.915039024972081,1.187091289912547,0.915039024972081,1.3315334764181388,0.915039024972081,1.461421591292455,0.915039024972081,1.461421591292455,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,179.58333564527106,237.759994506836,239.2899932861328,236.2700042724609,236.42999267578125,0.038318852145912886,0.022381973588914746,0.034709119943151165,0.01847477143612379,-0.0006305289940071006,0.0016324796969957069,-0.0005498715202184592,-0.0026155257034153616,-0.5192304870784391,-1.2375695498229404,-0.014627928420156127,0.00026632977279231906,0.0,1.0,-0.007462686567164179,0.007518796992481203,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.011828563071128248,0.0013413339697496698,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011195572090320672,0.005096667742154452,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010018693739867263,0.0034203462782478383,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0184747714361237,0.9941704438206,41.660791096808794,1.0184747714361237,0.910924924274825,8.626270315892345,1.1175805118553617,0.910924924274825,4.92622510260519,1.4735501351826124,0.910924924274825,2.3857685707695335,1.5803333536783855,0.910924924274825,2.150503306047563
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,227.627670288086,2227300,5.199996948242188,3.6199951171875,1600992000.0,0.963,-0.7462686567164201,11151.1298828125,-1.8770843185004105,1.030359573211035,0.1,-53.435017291764574,-77.17334513730347,26.084313624496453,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.1180666422613452,1.0,1.1180666422613452,0.9077550967961198,1.1180666422613452,0.6911707631243287,1.1180666422613452,0.644468313641246,1.1180666422613452,0.636433962976638,1.1180666422613452,0.601074087632586,1.1180666422613452,0.9864661916370165,1.0322663566351709,0.9319441618135738,1.12584321608989,0.9319441618135738,1.12584321608989,0.9319441618135738,1.1664876476906552,0.9319441618135738,1.3561332530545114,0.9319441618135738,1.4884210211633995,0.9319441618135738,1.4884210211633995,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,176.32575757575756,237.9100036621093,238.8999938964844,236.3999938964844,237.0500030517578,-0.01833682666614681,-0.007686417493772891,-0.013940421968415426,-0.007462686567164179,0.038318852145912886,0.022381973588914746,0.034709119943151165,0.01847477143612379,0.37566101257035023,2.321107595822457,0.0358800806477636,7.986956461551049e-05,1.0,0.0,0.0057902901087571205,-0.005756955665311712,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.011999121367896985,0.0012035826112475614,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011175475234196337,0.005116605979346509,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010031315840258636,0.0034477412094226427,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0,0.9457537351791033,17.434448957945232,1.0,0.8944010689536809,8.469792829260438,1.101618711400745,0.8944010689536809,4.754850703930314,1.4468204579135515,0.8944010689536809,2.34249157434251,1.5516666666666667,0.8944010689536809,2.1114939381514537
2020-09-24,233.4100036621093,235.47999572753903,231.6999969482422,234.5,229.3391571044922,1391200,3.779998779296847,1.0899963378907105,1600905600.0,0.963,0.5790290108757201,10896.4697265625,-2.2837161698072705,1.030277285412816,0.1,-53.782517162721554,-76.63986597938606,25.180823641463626,260.2300109863281,96.12999725341795,164.10001373291016,0.9942430443346882,1.1097228613489472,0.9942430443346882,1.1097228613489472,0.8819616517024254,1.1097228613489472,0.6860127723547441,1.1097228613489472,0.6396588486140725,1.1097228613489472,0.6316844557902452,1.1097228613489472,0.5965884601129398,1.1097228613489472,0.9791045036397253,1.024562876361774,0.9249893546358605,1.117441401044443,0.9249893546358605,1.117441401044443,0.9249893546358605,1.1577825159914712,0.9249893546358605,1.3460128556436568,0.9249893546358605,1.4773134016024787,0.9249893546358605,1.4773134016024787,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,177.65151515151516,229.1300048828125,233.6699981689453,228.47000122070312,232.75,-0.01982111083828347,-0.012124006581565283,-0.005024254706393293,0.0057902901087571205,-0.01833682666614681,-0.007686417493772891,-0.013940421968415426,-0.007462686567164179,-0.3127274946733005,-1.2188742837883568,-0.005261053627847202,-7.011091664796625e-05,0.0,4.0,-0.021323938723755726,0.07394383849230712,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.0122623397742719,0.0003621992973511879,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011269869906307862,0.004938109971762858,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010125193847935327,0.0032366750498930485,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0057902901087572,0.9365390014442192,13.602083833034936,1.0057902901087572,0.9011258890210018,8.659521861526022,1.133836145902408,0.9011258890210018,4.390563263832187,1.457698807221172,0.9011258890210018,2.360104292946589,1.5633333333333332,0.9011258890210018,2.1273698324232693
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.1499938964844,228.01885986328125,1753500,5.5,-4.980010986328097,1600819200.0,0.963,-2.132393872375571,10833.330078125,-0.5794505011433526,1.0303495241624228,0.11,-53.51490452899721,-76.50371664775139,25.314001963328124,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.1161484786564777,1.0,1.1161484786564777,0.887068465530581,1.1161484786564777,0.6899849853249909,1.1161484786564777,0.6433626589181816,1.1161484786564777,0.6353420920464631,1.1161484786564777,0.6000428803725304,1.1161484786564777,0.98477380276259,1.0304953926505713,0.9303453113467142,1.1239117109360264,0.9303453113467142,1.1239117109360264,0.9303453113467142,1.1644864126419086,0.9303453113467142,1.3538066605679502,0.9303453113467142,1.485867474779312,0.9303453113467142,1.485867474779312,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,176.6287832549124,233.4100036621093,235.47999572753903,231.6999969482422,234.5,0.001219343043168576,-0.0012987999334106118,-0.013972998591451654,-0.021323938723755726,-0.01982111083828347,-0.012124006581565283,-0.005024254706393293,0.0057902901087571205,1.1912398553147516,-13.76927892327735,0.006106725961934264,-0.0009259169800812932,0.0,3.0,-0.0008807528590712145,0.05104312588754215,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.012013333514584945,0.00039321014759446905,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011131069326557448,0.00486174509655629,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010158244738947358,0.0030931121344646723,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0,0.9311473879340695,13.5237772394523,1.0,0.8959381472290433,8.60966937808642,1.12730870147872,0.8959381472290433,4.365286985776559,1.4493068998146221,0.8959381472290433,2.346517277166584,1.5543332926432294,0.8959381472290433,2.115122658614287
2020-09-22,237.83999633789065,238.67999267578125,236.1699981689453,238.22999572753903,232.987060546875,2209100,2.509994506835937,0.3899993896483806,1600732800.0,0.963,-0.08807528590711877,11186.3701171875,3.258832109024068,1.0313044264424989,0.1,-54.50614985638881,-77.24525556570265,25.16035457284665,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.0923477968909938,1.0,1.0923477968909938,0.8650044537628196,1.0923477968909938,0.6752717877776092,1.0923477968909938,0.6296436330022577,1.0923477968909938,0.6217940962070415,1.0923477968909938,0.5872476027598407,1.0923477968909938,0.9637745465357206,1.008521172042578,0.9105066849356234,1.0999454864811151,0.9105066849356234,1.0999454864811151,0.9105066849356234,1.1396549757340864,0.9105066849356234,1.3249381702941867,0.9105066849356234,1.454182927795496,0.9105066849356234,1.454182927795496,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,180.47726949055988,238.1300048828125,238.3699951171875,232.8699951171875,233.1499938964844,-0.006059580379144038,-0.00802131220512248,0.005534989904134757,-0.0008807528590712145,0.001219343043168576,-0.0012987999334106118,-0.013972998591451654,-0.021323938723755726,-0.5627191455086324,-1.458827753343439,0.022142393694985572,0.0008123209682524059,0.0,2.0,-0.031125572824599462,0.05011741664940955,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.012133663377681483,0.00016177467487537623,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011246981032286888,0.004641480592216184,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.01028259358703033,0.002951472663034116,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0,0.9501455740717063,19.058399658203122,1.0,0.9154593462321879,10.828628658899008,1.1560634117546353,0.9154593462321879,4.3986333016850585,1.480885205186945,0.9154593462321879,2.397644501600053,1.5881999715169268,0.9154593462321879,2.161208128311688
2020-09-21,239.2899932861328,240.6100006103516,234.8699951171875,238.44000244140625,233.1924591064453,2180300,5.740005493164091,-0.8499908447265625,1600646400.0,0.963,-3.112557282459949,10980.2197265625,-1.842871176846339,1.0304673562019564,0.1,-54.54621869497295,-76.81804194243111,24.61531262967523,260.2300109863281,96.12999725341795,164.10001373291016,1.0,1.0913857084457819,1.0,1.0913857084457819,0.8642425986170587,1.0913857084457819,0.674677040219874,1.0913857084457819,0.629089072572295,1.0913857084457819,0.6212464492790536,1.0913857084457819,0.5867303827547272,1.0913857084457819,0.9629256993483593,1.0076329141368676,0.9097047535696628,1.0989767063490743,0.9097047535696628,1.0989767063490743,0.9097047535696628,1.138651221355854,0.9097047535696628,1.3237712272126076,0.9097047535696628,1.4529021520242278,0.9097047535696628,1.4529021520242278,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,180.6363654859138,237.83999633789065,238.67999267578125,236.1699981689453,238.22999572753903,-0.04022947915705291,-0.03990263746716157,-0.04232417893093782,-0.031125572824599462,-0.006059580379144038,-0.00802131220512248,0.005534989904134757,-0.0008807528590712145,0.07089642528745412,-0.7360277880450773,0.05576579431045605,-0.002633417308270063,0.0,1.0,-0.017133245323655674,0.0174319105231081,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.012231536891184567,6.136902631124324e-05,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011378473696417599,0.004508581786351573,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010365420894917599,0.0029077251166290583,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0,0.9490149350901741,18.613586876247744,1.0,0.9162663504400087,10.942630056791524,1.157082515488333,0.9162663504400087,4.40251082568187,1.482190648838598,0.9162663504400087,2.399758095403659,1.5896000162760417,0.9162663504400087,2.163113296532104
2020-09-18,249.32000732421875,250.6100006103516,245.25,246.1000061035156,240.68386840820312,2460200,5.360000610351591,-3.2200012207031534,1600387200.0,0.963,-1.7133245323655677,10936.98046875,-0.3937922818420425,1.0331881718163174,0.1,-55.96099367513598,-76.72639227149004,23.315126103088076,260.2300109863281,96.12999725341795,164.10001373291016,0.987606651864629,1.0574157030978257,0.9765136178953785,1.0574157030978257,0.8373425526756824,1.0574157030978257,0.6095083148307863,1.0574157030978257,0.6095083148307863,1.0574157030978257,0.6019097976799945,1.0574157030978257,0.5684680634978898,1.0574157030978257,0.9329540853686135,1.0,0.881389672013546,1.0647704268430678,0.881389672013546,1.0647704268430678,0.881389672013546,1.1032100498437232,0.881389672013546,1.2825680894768923,0.881389672013546,1.4076797402843804,0.881389672013546,1.4076797402843804,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,186.43939856326938,239.2899932861328,240.6100006103516,234.8699951171875,238.44000244140625,0.009597126565153546,0.0003193303454457489,-0.0026433262001544777,-0.017133245323655674,-0.04022947915705291,-0.03990263746716157,-0.04232417893093782,-0.031125572824599462,0.15766629755597306,-1.9360462021610771,0.021782783843913665,0.0006856927989273928,1.0,0.0,0.006228914461375783,-0.006190355267926343,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.01274400999480992,-8.174214925715658e-05,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011324017954471534,0.0045756981268894135,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010377955762898029,0.002935295057188317,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0,0.9795025118547884,47.786465586204585,1.0125488706581431,0.9457018626358399,14.32479001411304,1.1942543667517609,0.9457018626358399,4.5439436754633835,1.6406667073567707,0.9457018626358399,2.2326043869671706,1.6406667073567707,0.9457018626358399,2.2326043869671706
2020-09-17,246.9499969482422,250.52999877929688,245.8999938964844,250.38999938964844,244.87945556640625,1506400,4.630004882812472,3.44000244140625,1600300800.0,0.963,0.6228914461375856,11080.9501953125,1.3163571698227017,1.0324802075729496,0.09,-56.7155247743099,-77.02877563047434,22.818084696413976,260.2300109863281,96.12999725341795,164.10001373291016,0.9706857448149582,1.0392987404475647,0.9597827705180865,1.0392987404475647,0.8229961573007538,1.0392987404475647,0.5990654593459824,1.0392987404475647,0.5990654593459824,1.0392987404475647,0.5915971294536313,1.0392987404475647,0.558728360707317,1.0392987404475647,0.9169695541482863,1.0,0.8662886065372015,1.0465274539065919,0.8662886065372015,1.0465274539065919,0.8662886065372015,1.0843084814162283,0.8662886065372015,1.2605935357555922,0.8662886065372015,1.383561617956948,0.8662886065372015,1.383561617956948,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,189.68939347700638,249.32000732421875,250.6100006103516,245.25,246.1000061035156,-0.01338396349449065,-0.005399184618869202,-0.010223830783937056,0.006228914461375783,0.009597126565153546,0.0003193303454457489,-0.0026433262001544777,-0.017133245323655674,0.3420315879327115,-3.3561552208856784,-0.026272622612807866,7.912701766525128e-05,0.0,2.0,-0.007537986766059645,0.009684952972097345,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.013185469127250406,-0.0005354605673596581,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.01135293943628533,0.00453494432885239,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.01043241151526568,0.002914779379635402,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0125359140591212,0.9965771119986008,63.22969062472305,1.0301995319717299,0.9621872528868446,14.57449847190137,1.2150725020148088,0.9621872528868446,4.623153295036104,1.6692666625976562,0.9621872528868446,2.2715229468742812,1.6692666625976562,0.9621872528868446,2.2715229468742812
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789065,243.3635711669922,1635000,3.4499969482421875,-1.460006713867159,1600214400.0,0.963,-0.7537986766059657,11247.599609375,1.5039271102671004,1.0323985169572607,0.12,-56.44590948062355,-77.36912745792462,23.433750787249984,260.2300109863281,96.12999725341795,164.10001373291016,0.9767320632882873,1.0457724434016282,0.9657611752971459,1.0457724434016282,0.8281225299666212,1.0457724434016282,0.6027969868490134,1.0457724434016282,0.6027969868490134,1.0457724434016282,0.5952821373685934,1.0457724434016282,0.5622086318733076,1.0457724434016282,0.9226812790647618,1.0062289144613759,0.8716846441661862,1.0530461838984575,0.8716846441661862,1.0530461838984575,0.8716846441661862,1.091062546196714,0.8716846441661862,1.268445665060377,0.8716846441661862,1.3921797049272446,0.8716846441661862,1.3921797049272446,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,188.51514874082625,246.9499969482422,250.52999877929688,245.8999938964844,250.38999938964844,-0.007140035732560351,-0.009360148042716817,-0.00905430262722489,-0.007537986766059645,-0.01338396349449065,-0.005399184618869202,-0.010223830783937056,0.006228914461375783,-0.030899069041773943,0.06569026006569179,-0.003010938009079888,-0.00010861795258123035,0.0,1.0,-0.002069668746113297,0.00207396115870412,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.01302346273812759,-0.0003304262292158274,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011393875634572006,0.004494141110816364,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010470527613623545,0.002917342849821168,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0062679570295607,0.9904079456234454,62.83827637627494,1.0238222308719735,0.9562309719572049,14.48427714850845,1.207550771551049,0.9562309719572049,4.594534333681747,1.658933308919271,0.9562309719572049,2.2574614128338824,1.658933308919271,0.9562309719572049,2.2574614128338824
2020-09-15,252.1000061035156,254.2700042724609,250.7100067138672,250.72999572753903,245.2119598388672,1401100,3.5599975585937216,-1.3700103759765625,1600128000.0,0.963,-0.20696687461132512,11438.8701171875,1.700545133675213,1.0325106661518364,0.11,-56.77421963856637,-77.74754057381958,23.504521444251715,260.2300109863281,96.12999725341795,164.10001373291016,0.9693694699212342,1.0378894245629569,0.9584812803385818,1.0378894245629569,0.8218801532950569,1.0378894245629569,0.5982531111395248,1.0378894245629569,0.5982531111395248,1.0378894245629569,0.5907949084950372,1.0378894245629569,0.5579707106464821,1.0378894245629569,0.9157261197938806,1.0,0.8651138968542841,1.0451083357001814,0.8651138968542841,1.0451083357001814,0.8651138968542841,1.08283813116254,0.8651138968542841,1.2588841384236862,0.8651138968542841,1.3816854727355263,0.8651138968542841,1.3816854727355263,6855.0,3020.0,700.0,5886.0,1.32,2020,13116,5654,1031,11792,1.94,27196,11486,2277,24217,4.23,50153,20394,6755,41991,16.0,189.94696646025685,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789065,0.0013505386244770114,0.0024838546141322192,0.0005188158746209584,-0.002069668746113297,-0.007140035732560351,-0.009360148042716817,-0.00905430262722489,-0.007537986766059645,0.16339882317741167,1.6863237890072702,0.019281936486961224,0.00033673364990614304,2.0,0.0,0.016013614870720495,-0.004298514750466418,0.11536650513843952,0.11134547788149965,-0.0667885262431361,-0.050247093170919875,0.01280838373862168,-0.00024394493790751674,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.011301489039466884,0.004530682612965894,0.16869172898930765,0.18714256906776583,-0.10283282660897664,-0.10470252536849327,0.010453576276445877,0.0029394096926355032,0.07495687627411,0.0949963741841914,0.5283842794759825,0.0172830971310058,0.5172413793103449,0.0,1.0315984060043224,0.9979303312538867,30.576840126908508,1.0315984060043224,0.9634937752844802,14.594288703616366,1.2167224089678166,0.9634937752844802,4.629430922711533,1.6715333048502603,0.9634937752844802,2.2746073731103698,1.6715333048502603,0.9634937752844802,2.2746073731103698
